gen,avg_fitness,std_fitness,best_of_gen
0,1283.6227733333333,100.16943530348831,1430.5386666666666
1,1339.765948717949,102.76357814747686,1450.0
2,1323.9393846153846,125.26121567279486,1450.0
3,1336.2635384615385,146.27684896140462,1450.0
4,1355.1893333333333,95.59725441825037,1450.0
5,1362.8838461538462,103.98620197181613,1455.36
6,1356.4109743589745,101.89394966784765,1455.36
7,1339.6150256410256,106.67362403243371,1455.36
8,1384.969230769231,86.83295954005717,1455.36
9,1375.102512820513,73.87261915692805,1455.36
10,1354.8134871794873,107.22563075614548,1455.36
11,1363.187435897436,94.68900151633463,1455.36
12,1337.1420512820514,96.55828626158991,1455.36
13,1349.1122564102561,125.95431009615154,1455.36
14,1357.890358974359,90.83929867463858,1455.36
15,1373.5952820512816,122.85833074396682,1455.36
16,1382.5085641025642,101.80775150322943,1455.36
17,1376.0456923076922,107.28890419688594,1455.36
18,1353.6797435897436,82.41729242915622,1455.36
19,1379.6857948717948,102.3216222614474,1455.36
20,1372.2901025641029,77.70383571315182,1455.36
21,1373.1667692307694,69.68632997725507,1455.36
22,1384.9007692307691,89.16974016436815,1455.36
23,1387.280102564103,102.24271579390171,1455.36
24,1377.9791794871794,71.74692620624735,1455.36
