gen,avg_fitness,std_fitness,best_of_gen
0,32.36923076923077,16.12148039658625,50.76923076923077
1,34.89497041420118,13.896770391730302,50.76923076923077
2,44.35650887573964,7.574508954404479,50.76923076923077
3,42.73816568047338,7.463398926467115,51.0
4,44.460059171597635,6.30040422485651,51.0
5,45.52662721893492,6.242216539224889,51.0
6,45.55473372781066,8.098198051651032,51.0
7,45.37869822485208,6.939737450645928,51.0
8,46.739644970414204,6.191088377255059,51.0
9,45.65976331360947,6.522009342306964,51.0
10,46.24408284023669,7.866474601546091,51.0
11,45.16124260355029,6.509507937291326,51.0
12,45.75739644970414,7.177656256990188,51.0
13,48.11538461538463,7.55469360989391,51.0
14,44.193786982248525,8.720450336435364,51.0
15,42.98224852071006,12.19157610207418,51.0
16,45.77218934911244,8.499812061678517,51.0
17,45.99852071005918,8.564671914517579,51.0
18,48.264792899408285,4.699472255148345,51.0
19,46.63165680473373,6.685776697225722,51.0
20,45.40384615384615,9.083278351324855,51.0
21,46.66124260355029,7.542483373712971,51.0
22,48.26479289940828,5.456862392365852,51.0
23,48.014792899408285,4.832316547824108,51.0
24,44.5,10.679140289537502,51.0
25,47.01775147928994,6.239969016979692,51.0
26,45.38609467455621,8.957960028933831,51.0
27,46.78402366863905,7.121731352415045,51.0
28,46.30769230769231,7.9049240544025245,51.0
29,46.88461538461539,8.683879508238785,51.0
30,44.05917159763313,9.671912129860901,51.0
31,46.94378698224852,6.415039711341763,51.0
32,44.38313609467456,9.447086191106141,51.0
33,46.837278106508876,6.284851013633992,51.0
34,48.213017751479285,7.082068418052276,51.0
35,45.41568047337278,8.000177934061622,51.0
36,47.424556213017745,6.965211041861765,51.0
37,48.05177514792899,4.8654277930082666,51.0
38,45.32692307692308,10.3228948762156,51.0
39,48.201183431952664,4.352254027744651,51.0
40,45.13461538461539,8.901002140139672,51.0
41,49.016272189349124,4.155040003172196,51.0
42,44.90384615384615,10.68249757490587,51.0
43,46.887573964497044,7.643848269816439,51.0
44,48.899408284023664,4.8752189932848,51.0
45,46.63609467455621,7.860051437435934,51.0
46,49.02958579881657,4.473971501212619,51.0
47,47.30325443786982,8.328870707926335,51.0
48,49.684911242603555,3.646723347510508,51.0
49,45.599112426035504,9.018555273507824,51.0
