gen,avg_fitness,std_fitness,best_of_gen
0,35.143076923076926,15.597194862345104,51
1,39.178994082840234,11.104399386855471,51
2,43.9689349112426,7.253709198469059,51
3,44.67011834319526,8.087926944076724,51
4,48.22781065088758,4.159128832906813,51
5,48.61834319526627,3.4405994418777666,51
6,48.15384615384615,7.2104792121481855,51
7,46.82396449704143,6.941421890060954,51
8,48.6094674556213,4.983629234255469,51
9,48.83875739644971,5.453594723329128,51
10,50.42307692307692,2.6914833902955237,51
11,48.08431952662722,6.729340670298821,51
12,46.78402366863905,7.121731352415045,51
13,46.82988165680474,5.867003589513013,51
14,46.184911242603555,6.656787146590838,51
15,47.069526627218934,6.490688853099688,51
16,48.325443786982255,6.28430712317171,51
17,48.45414201183432,6.534562178987046,51
18,47.007396449704146,6.93124944345385,51
19,47.93639053254438,7.956920181750867,51
20,47.6715976331361,6.440567465828448,51
21,48.17307692307692,5.788785891952435,51
22,47.26923076923077,7.778547638745256,51
23,45.53698224852071,7.814236922215562,51
24,42.8224852071006,8.838651802988874,51
25,45.13609467455621,6.807025598092385,51
26,45.21449704142012,6.51026965305576,51
27,43.322485207100584,10.68118635853899,51
28,48.63017751479289,7.015556523339131,51
29,49.09171597633136,4.493611468359323,51
30,48.71153846153846,7.136273910483243,51
31,49.03846153846154,4.179190705957222,51
32,47.9896449704142,5.042982723427011,51
33,47.38165680473373,5.498354153100128,51
34,48.87869822485207,4.363539248510578,51
35,46.50739644970414,7.350157055647932,51
36,47.01923076923078,6.55459417696939,51
37,44.532544378698226,8.345190495405584,51
38,45.61538461538461,9.82275789170224,51
39,46.59023668639053,6.8036288336325805,51
40,49.16715976331362,4.013333238773625,51
41,44.82544378698224,8.27248615410851,51
42,45.34023668639053,8.26595292340043,51
43,43.83136094674557,9.905970513377847,51
44,44.57692307692308,8.977517054929615,51
45,45.357988165680474,7.926306066489533,51
46,47.998520710059175,3.9993951632103206,51
47,46.68491124260356,7.059512117500618,51
48,46.46893491124261,9.5245055568637,51
49,50.00000000000001,2.7114073156417193,51
