gen,avg_fitness,std_fitness,best_of_gen
0,35.52461538461539,12.310585621455841,51
1,41.150887573964496,9.813126021632733,51
2,41.202662721893496,7.039823951404067,51
3,40.430473372781066,8.988208651844412,51
4,42.67011834319526,9.53628514178983,51
5,39.35207100591715,9.79871205243978,51
6,43.866863905325445,7.589364659602067,51
7,46.78994082840237,6.517030931923001,51
8,46.426035502958584,6.6968623815561195,51
9,46.39497041420118,6.980478319629203,51
10,46.30177514792899,8.592177987317099,51
11,43.705621301775146,12.058799682583313,51
12,44.46153846153846,9.58285028434358,51
13,45.08431952662722,8.18661787598947,51
14,45.014792899408285,7.009447075706621,51
15,45.04733727810651,8.985291853715115,51
16,48.05325443786982,6.309090955872459,51
17,47.0310650887574,5.7889507079745695,51
18,45.28402366863905,8.053545182113908,51
19,50.107988165680474,3.144234510081723,51
20,48.717455621301774,4.773701644478584,51
21,45.73668639053255,8.482549842642777,51
22,46.044378698224854,8.745430514419066,51
23,47.29733727810651,6.066011078665978,51
24,46.87573964497042,7.022683415195204,51
25,48.68343195266273,5.369678221936172,51
26,48.184911242603555,6.18212823520133,51
27,45.98372781065089,7.51630130344232,51
28,44.98372781065089,7.961489673955962,51
29,46.84023668639053,7.655018288438223,51
30,46.23668639053255,9.489655462644148,51
31,45.30769230769231,7.339784716903285,51
32,45.23816568047338,8.19566852771358,51
33,46.24704142011834,7.374154118396977,51
34,47.29289940828403,6.742948211499387,51
35,43.55473372781066,12.673345944819172,51
36,46.467455621301774,6.707963835939403,51
37,46.38461538461539,9.167876225352654,51
38,47.03846153846154,6.21181095633998,51
39,45.575443786982255,7.5210407389626575,51
40,47.655325443786985,4.840426793115659,51
41,47.97781065088758,5.2610307754145715,51
42,47.82988165680474,6.188734066366937,51
43,48.62278106508875,4.951632458074807,51
44,46.594674556213015,7.7743643386721795,51
45,47.4215976331361,5.3163731512254975,51
46,47.073964497041416,6.860349645243899,51
47,46.100591715976336,10.695702479912747,51
48,44.526627218934905,9.356501742402033,51
49,45.69970414201183,7.803202276950654,51
