gen,avg_fitness,std_fitness,best_of_gen
0,35.253846153846155,15.534546346048048,51
1,40.94230769230769,10.861184190963755,51
2,42.4585798816568,7.375101143215497,51
3,42.94526627218935,9.357507489333939,51
4,46.98668639053255,7.129212074637272,51
5,46.167159763313606,7.690591097722776,51
6,45.176035502958584,10.088424333810595,51
7,48.085798816568044,7.3930956892436255,51
8,48.84615384615385,9.777101614299166,51
9,47.298816568047336,7.13120189552738,51
10,45.7396449704142,7.512698305674115,51
11,45.06656804733728,6.547475145407932,51
12,46.414201183431956,6.314023987767635,51
13,47.63757396449705,6.060395969179381,51
14,48.12278106508875,6.421650793300937,51
15,48.88461538461539,4.598489787913015,51
16,49.803254437869825,4.5756217000631585,51
17,48.176035502958584,6.178244653261425,51
18,43.5310650887574,10.019825700009774,51
19,44.892011834319526,8.200762501258327,51
20,47.349112426035504,6.061998779912512,51
21,44.471893491124256,10.845501038373575,51
22,47.05621301775149,8.235228225685924,51
23,48.38461538461539,5.027994004984063,51
24,47.0,8.337000406930635,51
25,47.74556213017752,5.949970422954422,51
26,47.50739644970414,6.3374965086482655,51
27,48.04733727810652,5.282003132177909,51
28,48.39940828402367,4.54810525058515,51
29,47.9689349112426,5.6829346630882975,51
30,48.81656804733727,4.553384198296353,51
31,46.332840236686394,8.071123180402374,51
32,42.47633136094674,10.445297592613452,51
33,46.55325443786982,6.943658401957943,51
34,47.84319526627219,5.592173833044296,51
35,45.934911242603555,8.598129442379685,51
36,43.862426035502956,9.135443270343655,51
37,43.748520710059175,7.757132407188991,51
38,45.86834319526627,6.177646035979176,51
39,42.12130177514793,11.5753979430818,51
40,44.9585798816568,6.948604506170492,51
41,46.49408284023669,6.546077119990737,51
42,45.62130177514792,6.88928052832531,51
43,44.22928994082841,8.37774867270918,51
44,42.54585798816568,9.826290633956559,51
45,42.79585798816568,11.94133822604902,51
46,43.25887573964497,6.801869251738156,51
47,46.96597633136095,5.376846963034315,51
48,46.7914201183432,8.037464711818815,51
49,47.15532544378698,6.136620498944761,51
