gen,avg_fitness,std_fitness,best_of_gen
0,38.10307692307693,12.548692003787373,50.76923076923077
1,38.88609467455621,12.12906375677776,50.76923076923077
2,40.84615384615385,8.373771555773116,50.76923076923077
3,40.048816568047336,9.315693891129406,50.76923076923077
4,38.094674556213015,8.80830745616253,50.76923076923077
5,39.01183431952663,11.437287045460582,50.76923076923077
6,37.08136094674556,12.135140870115073,50.76923076923077
7,37.68639053254438,14.315320119102855,50.76923076923077
8,41.67159763313609,10.39817890668698,50.76923076923077
9,45.70118343195266,5.241909774175765,50.76923076923077
10,45.16863905325444,6.598886101736493,50.76923076923077
11,46.29881656804734,6.282143630556146,50.76923076923077
12,43.20266272189349,8.27832551807942,50.76923076923077
13,44.680473372781066,8.999985897619364,50.76923076923077
14,47.789940828402365,4.511632549567368,50.76923076923077
15,46.383136094674555,8.525300913358842,50.76923076923077
16,46.80917159763313,7.261317197521169,50.76923076923077
17,45.86390532544378,9.170490007559422,50.76923076923077
18,45.38461538461537,9.572941830679959,50.76923076923077
19,47.446745562130175,5.78707375806449,50.76923076923077
20,47.76627218934911,5.459391225922863,50.76923076923077
21,48.36686390532544,4.677506371886473,50.76923076923077
22,47.43195266272188,5.549220193264542,50.76923076923077
23,46.48816568047337,5.913692031210756,50.76923076923077
24,46.87278106508875,6.730116360819774,51.0
25,44.51479289940828,8.979329908375416,51.0
26,39.59763313609467,10.267364759487855,51.0
27,43.14497041420118,7.800374829732977,51.0
28,42.67159763313609,9.941689523142418,51.0
29,39.979289940828394,9.678310257304442,51.0
30,43.49260355029586,7.650864835425237,51.0
31,44.86982248520711,5.766262322347735,51.0
32,46.87869822485208,5.219844712658689,51.0
33,44.53550295857988,6.799036076196492,51.0
34,45.40236686390532,8.10019351894084,51.0
35,46.21005917159763,5.441523358803996,51.0
36,45.463017751479285,7.057734475546206,51.0
37,46.396449704142015,6.90041301158138,51.0
38,46.18343195266273,7.999433210551038,51.0
39,47.819526627218934,6.614006403418214,51.0
40,45.505917159763314,8.770973902245165,51.0
41,46.11390532544379,6.873056317035753,51.0
42,46.599112426035504,8.688374071168909,51.0
43,45.16420118343195,9.549773532456161,51.0
44,47.176035502958584,8.425948370876199,51.0
45,48.721893491124256,4.2768776828652335,51.0
46,48.72189349112427,4.2768776828652335,51.0
47,48.13017751479289,6.172374814199081,51.0
48,49.5,4.153311931459037,51.0
49,47.51479289940828,6.051121889185755,51.0
