gen,avg_fitness,std_fitness,best_of_gen
0,38.684615384615384,9.407047590965947,50.76923076923077
1,42.758875739644964,10.670578137537492,51.0
2,40.569526627218934,10.41538297238265,51.0
3,42.90680473372781,8.203760177570018,51.0
4,41.21597633136094,10.56737641740781,51.0
5,42.88461538461539,5.921482149095559,51.0
6,44.55177514792899,6.738051363354539,51.0
7,46.28402366863905,6.603660976570278,51.0
8,46.30177514792899,6.085789467621036,51.0
9,44.19674556213018,7.956844276335676,51.0
10,42.86390532544379,8.976073432264545,51.0
11,44.748520710059175,8.07020875308075,51.0
12,45.18343195266273,8.246254771833279,51.0
13,45.353550295857985,7.846763081338824,51.0
14,45.50295857988166,6.443505788769048,51.0
15,48.36686390532544,4.299008983423673,51.0
16,45.2189349112426,9.197652436125892,51.0
17,46.50443786982249,6.21776463493314,51.0
18,45.892011834319526,8.343917700267959,51.0
19,47.44526627218935,7.868407161294364,51.0
20,44.84171597633136,9.788514298244701,51.0
21,49.223372781065095,3.5723712723939207,51.0
22,46.389053254437876,10.127888007361344,51.0
23,48.232248520710066,6.029253530107817,51.0
24,47.536982248520715,6.204786213743772,51.0
25,48.9689349112426,5.189600644656641,51.0
26,45.187869822485204,9.48030158911891,51.0
27,43.85207100591716,8.642324297651761,51.0
28,43.34911242603551,8.891566756493233,51.0
29,45.357988165680474,7.008494823061866,51.0
30,44.603550295857985,7.811916026281939,51.0
31,47.91568047337278,5.262175331178529,51.0
32,46.65828402366864,7.677628945349678,51.0
33,49.69970414201183,2.6198625785858884,51.0
34,47.30473372781065,7.454099591114993,51.0
35,43.860946745562124,8.48916333046601,51.0
36,47.08727810650888,7.297388856653159,51.0
37,46.366863905325445,6.838172919153068,51.0
38,45.536982248520715,8.927000519545786,51.0
39,47.44822485207101,6.701856262837873,51.0
40,46.536982248520715,7.914415331947585,51.0
41,46.66124260355029,7.8445730165141025,51.0
42,48.35355029585799,5.900846039480552,51.0
43,47.337278106508876,8.130117223276269,51.0
44,48.76923076923077,5.242633603504227,51.0
45,48.28698224852071,6.648210757624294,51.0
46,49.13017751479289,5.462403849714276,51.0
47,46.78402366863905,7.121731352415046,51.0
48,47.80473372781065,6.188262884533733,51.0
49,46.99260355029586,5.607252959944044,51.0
