gen,avg_fitness,std_fitness,best_of_gen
0,36.823076923076925,16.181353868504065,51
1,39.65976331360947,8.509818503293712,51
2,42.98076923076923,7.2583843346677135,51
3,40.09023668639053,9.431827492988726,51
4,45.95414201183433,5.707689708275948,51
5,44.01923076923077,9.204191582892195,51
6,44.032544378698226,8.607374844813458,51
7,43.95414201183432,8.051467488879554,51
8,44.54585798816568,9.912957658730491,51
9,48.59615384615385,4.396605245840935,51
10,47.286982248520715,6.403392851106516,51
11,47.40236686390533,5.400022661001513,51
12,45.3905325443787,6.624792851578011,51
13,46.180473372781066,8.241281853280084,51
14,48.294378698224854,6.326452674979779,51
15,46.78402366863905,7.121731352415045,51
16,47.42159763313609,5.508243509504133,51
17,48.84615384615385,5.066422707715418,51
18,44.167159763313606,8.463938217449623,51
19,46.27958579881657,6.560583510324255,51
20,47.13461538461539,6.068736996285675,51
21,44.98816568047338,7.32949697161666,51
22,46.62278106508875,7.031247468867348,51
23,43.341715976331365,11.675416632460816,51
24,46.64349112426036,5.702539158593494,51
25,45.122781065088766,5.584182372233175,51
26,45.89497041420119,8.125975013745876,51
27,46.78846153846154,6.336331380010472,51
28,49.36094674556213,3.2978572118421448,51
29,46.02958579881657,6.0643577276284395,51
30,43.97485207100591,7.458281347813452,51
31,45.662721893491124,8.637962462546309,51
32,48.13313609467456,6.557726845500945,51
33,46.5310650887574,5.982726417622376,51
34,48.107988165680474,5.074132046503053,51
35,48.94970414201183,4.6750552126743035,51
36,44.536982248520715,9.969671126595196,51
37,46.58727810650888,8.35425913041669,51
38,44.85355029585799,7.225251413734124,51
39,44.13165680473373,7.444164585534594,51
40,44.67011834319526,7.199306573763005,51
41,45.98668639053255,6.146750183129459,51
42,49.52514792899409,2.8904663011069363,51
43,45.99260355029586,9.872739505686946,51
44,45.5414201183432,6.677335859995237,51
45,45.32988165680474,6.109531390699461,51
46,44.60502958579882,9.186676976734532,51
47,46.65384615384616,5.742284209894242,51
48,49.40828402366864,3.1362091081053523,51
49,49.26183431952663,5.288512847849741,51
