gen,avg_fitness,std_fitness,best_of_gen
0,36.23692307692308,12.136115011566284,51
1,40.13461538461539,9.532621625602046,51
2,41.967455621301774,9.7415550083805,51
3,46.16568047337278,7.418597609422487,51
4,45.49260355029586,6.726118589685892,51
5,48.23372781065089,4.96153757943347,51
6,45.3180473372781,7.470116140283865,51
7,46.82988165680472,6.36396257803961,51
8,46.9585798816568,5.790060258857195,51
9,45.70414201183432,7.026623481780384,51
10,46.81065088757396,6.205441280686099,51
11,46.008875739644964,6.788428496930063,51
12,46.52366863905326,7.669775260082734,51
13,47.72928994082841,5.930502154106931,51
14,49.15384615384615,5.025051036092977,51
15,47.776627218934905,6.331460659779978,51
16,43.59763313609467,10.213254298000457,51
17,46.36834319526627,8.328227504023648,51
18,47.64497041420118,7.52102429987961,51
19,44.47928994082841,9.582691347440603,51
20,42.02514792899409,11.127248139147873,51
21,44.332840236686394,9.11935313150341,51
22,43.86390532544379,10.117613039851484,51
23,44.970414201183424,9.674824019600086,51
24,45.51627218934911,9.189194919207617,51
25,48.25887573964497,4.986321272083999,51
26,47.0,6.554930529509832,51
27,46.65976331360947,5.72586951801507,51
28,46.72485207100591,7.704957736834781,51
29,47.94526627218935,6.06847376314194,51
30,48.65384615384615,5.445638995488523,51
31,47.646449704142015,6.218228478503743,51
32,48.146449704142015,6.167588384122576,51
33,46.51479289940828,7.4308148414801085,51
34,43.7914201183432,9.154754648100813,51
35,43.26775147928994,9.640779959653374,51
36,46.76923076923077,8.932687132564535,51
37,46.260355029585796,7.563329256454868,51
38,44.16124260355029,11.845856155632731,51
39,46.50739644970414,8.030339171182593,51
40,44.142011834319526,10.906655760408631,51
41,45.98668639053255,8.800104883538369,51
42,43.47485207100591,9.938562651237048,51
43,42.0,10.855314231480286,51
44,45.09171597633136,7.458518855562703,51
45,42.37573964497041,11.018425560449568,51
46,47.23816568047337,7.469114216961935,51
47,47.16124260355029,6.6658664489744455,51
48,46.29881656804734,6.907545923090056,51
49,46.60650887573964,8.39790697538214,51
