gen,avg_fitness,std_fitness,best_of_gen
0,526.2880769230769,254.593371469977,883.0
1,626.4404585798816,245.7416817909786,888.0
2,755.677144970414,205.86410004693272,888.0
3,825.700073964497,128.74097457934568,888.0
4,852.8287721893491,112.08916836820526,1083.25
5,927.6889792899408,91.57074767747068,1102.5865384615386
6,956.414201183432,145.16290999858472,1102.5865384615386
7,1043.6224112426034,97.56754523408844,1121.7307692307693
8,1070.7337278106509,68.20505284983385,1121.7307692307693
9,1081.8517011834322,66.49706858275658,1130.769230769231
10,1098.5521449704142,55.859786022735896,1130.769230769231
11,1106.3716715976332,57.795178806884756,1149.6153846153845
12,1098.9611686390533,80.57667415161737,1149.6153846153845
13,1128.0310650887573,15.54806532928453,1149.6153846153845
14,1134.5184911242602,15.36570604818271,1149.6153846153845
15,1122.0447485207098,60.95303188917827,1149.6153846153845
16,1149.0417899408285,18.158822197793736,1188.4615384615386
17,1156.8269230769229,20.61933981863179,1188.4615384615386
18,1151.9027366863904,72.75102774961032,1188.4615384615386
19,1169.8076923076924,20.45684701744907,1188.4615384615386
20,1145.983727810651,107.88136309850495,1188.4615384615386
21,1156.656804733728,110.392798556066,1188.4615384615386
22,1171.4182692307693,74.51022116990094,1188.4615384615386
23,1187.0599112426037,4.855379112933517,1188.4615384615386
24,1186.967455621302,7.470414201183469,1188.4615384615386
