gen,avg_fitness,std_fitness,best_of_gen
0,678.9380769230769,309.203051284538,1143.0192307692307
1,825.6941568047338,206.84984693250703,1143.0192307692307
2,929.2322485207101,150.94627711113205,1188.4615384615386
3,972.3398668639054,158.11200755268052,1188.4615384615386
4,1028.4260355029585,125.05906051741519,1188.4615384615386
5,1083.9985207100592,108.05736946752582,1188.4615384615386
6,1138.9596893491123,61.2565315771903,1188.4615384615386
7,1164.8132396449705,16.180216125522133,1188.4615384615386
8,1173.8369082840238,19.04546567427858,1188.4615384615386
9,1124.1900887573966,139.92398267792194,1188.4615384615386
10,1171.605029585799,64.81376210113724,1188.4615384615386
11,1146.1797337278108,116.52190777868653,1188.4615384615386
12,1138.3265532544378,115.82563570562526,1188.4615384615386
13,1184.6153846153848,9.499701666853424,1188.4615384615386
14,1185.316198224852,9.076036214526596,1188.4615384615386
15,1174.7429733727813,65.04289967007587,1188.4615384615386
16,1147.5536242603553,111.2340651088879,1188.4615384615386
17,1177.8920118343196,45.692233004579535,1188.4615384615386
18,1185.473372781065,10.35130956002707,1188.4615384615386
19,1188.4615384615386,0.0,1188.4615384615386
20,1172.4852071005919,74.67645511890902,1188.4615384615386
21,1188.4615384615386,0.0,1188.4615384615386
22,1188.4615384615386,0.0,1188.4615384615386
23,1174.394230769231,55.95184471441347,1188.4615384615386
24,1187.4260355029587,5.177514792899404,1188.4615384615386
