gen,avg_fitness,std_fitness,best_of_gen
0,669.1553846153847,261.7232964891508,1102.5865384615388
1,854.0569526627219,179.92556830463045,1102.5865384615388
2,940.0772928994085,123.657083049809,1102.5865384615388
3,993.8261834319528,103.10454273315756,1102.5865384615388
4,1052.4497041420118,88.91273910018744,1124.3076923076924
5,1058.9537721893494,94.53548011810643,1124.3076923076924
6,1076.3657544378698,88.93804013753454,1124.3076923076924
7,1098.8117603550295,64.29782634659455,1161.5384615384614
8,1101.9955621301776,76.07757396689023,1161.5384615384614
9,1134.2610946745565,23.91466788359906,1161.5384615384614
10,1138.7718195266273,55.10415727918149,1161.5384615384614
11,1147.8247041420118,46.62425015258385,1161.5384615384614
12,1141.9134615384614,63.72391660074742,1161.5384615384614
13,1140.6368343195268,72.9411312957137,1161.5384615384614
14,1161.5384615384614,2.273736754432321e-13,1161.5384615384614
15,1141.6723372781066,73.42004282059443,1188.4615384615386
16,1148.976331360947,68.39121369525776,1188.4615384615386
17,1150.3350591715975,69.12740191093208,1188.4615384615386
18,1149.4474852071007,79.00454604942104,1188.4615384615386
19,1126.491124260355,124.76532012367676,1188.4615384615386
20,1163.8080621301774,72.27192775028793,1188.4615384615386
21,1165.5769230769233,82.88585097721241,1188.4615384615386
22,1185.6897189349113,7.800288502564049,1188.4615384615386
23,1162.5221893491128,94.14233754950556,1188.4615384615386
24,1143.0325443786985,119.28250103743055,1188.4615384615386
0,622.53,323.28732297699696,1161.5384615384614
1,769.9700443786983,232.67467847797386,1161.5384615384614
2,944.234097633136,174.24976308942254,1161.5384615384614
3,1033.6545857988165,134.29108426878724,1161.5384615384614
4,1080.9578402366865,123.05205335586314,1161.5384615384614
5,1120.124630177515,97.18031620414943,1161.5384615384614
6,1116.2662721893491,106.6925562879602,1161.5384615384614
7,1141.2278106508875,77.20026881955869,1161.5384615384614
8,1130.430473372781,100.84244484445284,1161.5384615384614
9,1150.068047337278,46.43466842446568,1161.5384615384614
10,1147.9437869822486,58.94124561604711,1188.4615384615386
11,1150.727071005917,59.87124898315452,1188.4615384615386
12,1156.400147928994,61.03783980922169,1188.4615384615386
13,1135.3113905325445,114.81106365403127,1188.4615384615386
14,1164.0532544378698,64.16316737737847,1188.4615384615386
15,1167.2041420118346,62.567333569514965,1188.4615384615386
16,1154.0625000000002,87.20271574086077,1188.4615384615386
17,1133.897928994083,150.24963280593747,1188.4615384615386
18,1134.7226331360948,126.7871506249084,1188.4615384615386
19,1183.7370562130175,11.593384735631966,1188.4615384615386
20,1187.7607248520712,3.504068047337315,1188.4615384615386
21,1147.5813609467455,116.9118378313063,1188.4615384615386
22,1175.4437869822486,65.08875739644972,1188.4615384615386
23,1187.0599112426034,4.855379112933517,1188.4615384615386
24,1188.4615384615386,0.0,1188.4615384615386
0,697.045,246.33492586434372,1151.826923076923
1,898.6224112426036,160.1000238430403,1151.826923076923
2,1009.125,170.58178613158842,1170.2403846153845
3,1096.687869822485,102.71789508581557,1170.2403846153845
4,1132.1261094674558,75.58335584773513,1188.4615384615386
5,1135.9012573964494,89.19787608817177,1188.4615384615386
6,1143.9153106508875,79.14978429265156,1188.4615384615386
7,1120.7255917159762,133.86635983151493,1188.4615384615386
8,1145.306952662722,113.01049674758393,1188.4615384615386
9,1167.5850591715975,82.86909415880626,1188.4615384615386
10,1186.3590976331363,5.8213950518601765,1188.4615384615386
11,1172.8198964497044,74.64613757484368,1188.4615384615386
12,1175.4437869822486,65.08875739644972,1188.4615384615386
13,1169.4027366863907,84.2718514856874,1188.4615384615386
14,1169.6098372781066,62.77176396662168,1188.4615384615386
15,1172.8198964497044,74.64613757484368,1188.4615384615386
16,1142.9382396449705,124.67765698384208,1188.4615384615386
17,1162.4260355029587,90.18962784974038,1188.4615384615386
18,1121.974852071006,135.6142103000655,1188.4615384615386
19,1177.2836538461538,45.33011660595466,1188.4615384615386
20,1148.707100591716,97.6527448453617,1188.4615384615386
21,1160.7008136094673,76.99942953132134,1188.4615384615386
22,1173.7074704142012,65.03056379463806,1188.4615384615386
23,1188.4615384615386,0.0,1188.4615384615386
24,1188.4615384615386,0.0,1188.4615384615386
0,678.9380769230769,309.203051284538,1143.0192307692307
1,825.6941568047338,206.849846932507,1143.0192307692307
2,929.23224852071,150.94627711113202,1188.4615384615386
3,972.3398668639053,158.11200755268052,1188.4615384615386
4,1028.4260355029585,125.0590605174152,1188.4615384615386
5,1083.9985207100592,108.0573694675258,1188.4615384615386
6,1138.9596893491125,61.256531577190295,1188.4615384615386
7,1164.8132396449705,16.180216125522133,1188.4615384615386
8,1173.8369082840238,19.045465674278578,1188.4615384615386
9,1124.1900887573968,139.92398267792194,1188.4615384615386
10,1171.605029585799,64.81376210113724,1188.4615384615386
11,1146.1797337278108,116.52190777868653,1188.4615384615386
12,1138.3265532544376,115.82563570562527,1188.4615384615386
13,1184.6153846153848,9.499701666853424,1188.4615384615386
