gen,avg_fitness,std_fitness,best_of_gen
0,597.6253846153846,349.9495672401074,1170.2403846153845
1,796.6597633136096,242.71515997676218,1188.4615384615386
2,860.0118343195265,239.24224604710875,1188.4615384615386
3,951.1216715976332,222.14029820610077,1188.4615384615386
4,1130.8650147928993,92.15219106299878,1188.4615384615386
5,1162.9068047337278,62.96300992719134,1188.4615384615386
6,1166.512573964497,73.82327864933085,1188.4615384615386
7,1182.855029585799,8.409763313609556,1188.4615384615386
8,1153.5188609467457,109.74200732731728,1188.4615384615386
9,1186.0244082840238,6.890470774695791,1188.4615384615386
10,1187.4260355029587,5.177514792899404,1188.4615384615386
11,1173.2488905325445,65.1566768677258,1188.4615384615386
12,1175.4437869822489,65.08875739644972,1188.4615384615386
13,1161.0244082840238,89.91529090646465,1188.4615384615386
14,1170.1035502958582,84.35163019078698,1188.4615384615386
15,1140.2218934911243,129.356191473812,1188.4615384615386
16,1170.9911242603553,74.73044970017926,1188.4615384615386
17,1175.5787721893494,45.51808894706619,1188.4615384615386
18,1176.9489644970415,45.41293328897197,1188.4615384615386
19,1168.3672337278108,84.1966788003312,1188.4615384615386
20,1185.931952662722,8.917370316695319,1188.4615384615386
21,1165.667529585799,77.72172581174632,1188.4615384615386
22,1187.0599112426037,4.855379112933517,1188.4615384615386
23,1163.646449704142,87.88159655791112,1188.4615384615386
24,1177.8920118343196,45.692233004579535,1188.4615384615386
