gen,avg_fitness,std_fitness,best_of_gen
0,622.53,323.28732297699696,1161.5384615384617
1,769.9700443786983,232.67467847797383,1161.5384615384617
2,944.2340976331361,174.24976308942254,1161.5384615384617
3,1033.6545857988165,134.29108426878724,1161.5384615384617
4,1080.9578402366863,123.05205335586314,1161.5384615384617
5,1120.124630177515,97.18031620414945,1161.5384615384617
6,1116.2662721893491,106.69255628796019,1161.5384615384617
7,1141.2278106508875,77.20026881955869,1161.5384615384617
8,1130.430473372781,100.84244484445283,1161.5384615384617
9,1150.0680473372781,46.43466842446568,1161.5384615384617
10,1147.9437869822486,58.94124561604712,1188.4615384615386
11,1150.727071005917,59.871248983154516,1188.4615384615386
12,1156.400147928994,61.03783980922169,1188.4615384615386
13,1135.3113905325445,114.81106365403129,1188.4615384615386
14,1164.0532544378698,64.16316737737847,1188.4615384615386
15,1167.2041420118344,62.56733356951496,1188.4615384615386
16,1154.0625000000002,87.20271574086077,1188.4615384615386
17,1133.897928994083,150.24963280593747,1188.4615384615386
18,1134.7226331360948,126.7871506249084,1188.4615384615386
19,1183.7370562130177,11.593384735631968,1188.4615384615386
20,1187.7607248520712,3.504068047337315,1188.4615384615386
21,1147.5813609467457,116.91183783130631,1188.4615384615386
22,1175.4437869822489,65.08875739644972,1188.4615384615386
23,1187.0599112426037,4.855379112933516,1188.4615384615386
24,1188.4615384615386,0.0,1188.4615384615386
