gen,avg_fitness,std_fitness,best_of_gen
0,669.1553846153847,261.7232964891508,1102.5865384615386
1,854.0569526627219,179.92556830463045,1102.5865384615386
2,940.0772928994083,123.657083049809,1102.5865384615386
3,993.8261834319527,103.10454273315756,1102.5865384615386
4,1052.4497041420118,88.91273910018744,1124.3076923076924
5,1058.9537721893494,94.53548011810645,1124.3076923076924
6,1076.3657544378698,88.93804013753454,1124.3076923076924
7,1098.8117603550295,64.29782634659455,1161.5384615384617
8,1101.9955621301776,76.07757396689023,1161.5384615384617
9,1134.2610946745563,23.91466788359906,1161.5384615384617
10,1138.7718195266273,55.10415727918149,1161.5384615384617
11,1147.8247041420118,46.62425015258384,1161.5384615384617
12,1141.9134615384617,63.72391660074742,1161.5384615384617
13,1140.6368343195268,72.9411312957137,1161.5384615384617
14,1161.5384615384614,2.2737367544323206e-13,1161.5384615384617
15,1141.6723372781066,73.42004282059442,1188.4615384615386
16,1148.976331360947,68.39121369525776,1188.4615384615386
17,1150.3350591715975,69.12740191093208,1188.4615384615386
18,1149.4474852071007,79.00454604942105,1188.4615384615386
19,1126.491124260355,124.76532012367676,1188.4615384615386
20,1163.8080621301776,72.27192775028794,1188.4615384615386
21,1165.5769230769233,82.8858509772124,1188.4615384615386
22,1185.6897189349113,7.800288502564049,1188.4615384615386
23,1162.5221893491128,94.14233754950557,1188.4615384615386
24,1143.0325443786983,119.28250103743056,1188.4615384615386
