gen,avg_fitness,std_fitness,best_of_gen
0,657.7665384615384,299.7193687252348,1170.2403846153845
1,792.5048076923077,231.73154274543123,1170.2403846153845
2,875.1094674556213,227.30248588707158,1170.2403846153845
3,995.1420118343195,194.30501185045065,1188.4615384615386
4,1116.9652366863904,121.4838645615378,1188.4615384615386
5,1144.2873520710057,99.66212579159665,1188.4615384615386
6,1159.3705621301774,71.93542750010292,1188.4615384615386
7,1179.016272189349,9.586525022258192,1188.4615384615386
8,1165.9911242603553,83.61466031657217,1188.4615384615386
9,1168.6150147928995,74.1582100209581,1188.4615384615386
10,1177.191198224852,45.66447321072685,1188.4615384615386
11,1147.4852071005919,113.74046703461377,1188.4615384615386
12,1187.4260355029587,5.177514792899404,1188.4615384615386
13,1178.3505917159766,45.46540838828868,1188.4615384615386
14,1169.8317307692307,74.73764666323103,1188.4615384615386
15,1186.2666420118344,8.123511189220745,1188.4615384615386
16,1186.7252218934914,6.134636352631614,1188.4615384615386
17,1186.3590976331361,5.8213950518601765,1188.4615384615386
18,1158.065828402367,96.6409042852021,1188.4615384615386
19,1129.313979289941,130.46127752879033,1188.4615384615386
20,1152.649778106509,98.40609491819066,1188.4615384615386
21,1161.028106508876,94.02699471338387,1188.4615384615386
22,1186.967455621302,7.470414201183469,1188.4615384615386
23,1145.562130177515,119.8575447284206,1188.4615384615386
24,1188.4615384615386,0.0,1188.4615384615386
