gen,avg_fitness,std_fitness,best_of_gen
0,572.2276923076923,288.91050899797233,1143.0192307692307
1,616.1997041420119,321.31299493034754,1161.5384615384617
2,842.9659763313609,237.02040101417194,1161.5384615384617
3,1005.987426035503,141.00058065262027,1161.5384615384617
4,1075.3746301775147,123.37243572900265,1170.2403846153845
5,1126.8653846153845,74.37712003037151,1170.2403846153845
6,1152.4008875739644,17.651994480687257,1188.4615384615386
7,1103.3369082840236,146.60297833800175,1188.4615384615386
8,1143.5765532544378,101.37177711157916,1188.4615384615386
9,1149.6490384615386,93.67870309909934,1188.4615384615386
10,1181.10724852071,11.291354443531722,1188.4615384615386
11,1166.2148668639054,82.77190330113079,1188.4615384615386
12,1174.846523668639,45.25278045791793,1188.4615384615386
13,1145.7488905325445,113.27944137552707,1188.4615384615386
14,1184.988905325444,8.320933596003949,1188.4615384615386
15,1186.0244082840238,6.890470774695791,1188.4615384615386
16,1166.3683431952666,77.8418563121047,1188.4615384615386
17,1158.579881656805,104.43786982248523,1188.4615384615386
18,1146.5162721893494,110.89775076956433,1188.4615384615386
19,1165.667529585799,77.72172581174632,1188.4615384615386
20,1188.4615384615386,0.0,1188.4615384615386
21,1172.0266272189351,74.77880883908063,1188.4615384615386
22,1165.667529585799,77.72172581174632,1188.4615384615386
23,1146.5458579881658,116.66413928451486,1188.4615384615386
24,1187.4260355029587,5.177514792899404,1188.4615384615386
