gen,avg_fitness,std_fitness,best_of_gen
0,5.344533786567187,1.4070143884033204,7.26214634823789
1,4.9272093855606185,1.9832759168143297,9.182782709717223
2,3.6148743532742924,1.7045386971314445,8.495436675333963
3,2.449993273404673,1.1618772776369206,5.575131860899575
4,1.8316555649651303,1.5606419017297708,6.5970713156251435
5,1.2912388211423727,1.1692259241134775,3.2618862365455397
6,0.7423096168968,0.9844557621493268,3.2665196123299087
7,0.7373296982519293,1.0881854177019683,3.2458934915454027
8,0.18525917816006549,0.21029521288294417,1.069093401811593
9,0.6334771003652073,1.053461036405959,3.248595527501419
10,0.5263116958234277,1.111461526100242,3.249194834904032
11,0.45662905047280333,1.1133795390311405,3.252239333140999
12,0.20002620077890476,0.5889316309175954,3.0313364851351
13,0.14175712501548204,0.5570972361999608,2.613435467308513
14,0.2579788808483741,0.8096717297067577,3.2517579737264453
15,0.3479692715482372,0.8550750600892993,2.958028447663328
16,0.03666386382864724,0.20920345246606722,1.484219112524571
17,0.19456485255520803,0.6991098234411229,2.943506946190141
18,0.20486143324880757,0.7485493468820136,3.1998510602155688
19,0.9826697211365447,1.6678773497554273,4.019846473845622
20,0.6550726005265014,1.2508525510225534,3.2522407035383805
21,0.18122885146984274,0.6596315311203937,3.2337716016297553
22,0.2653414144176067,0.7614990010626534,3.0123695902906893
23,0.3340215101406354,0.8925834759186833,3.234094269615451
24,0.5657199584467982,1.1102397476507595,3.2524692444522363
25,0.11731623329336366,0.5746987059447972,2.932753404088768
26,0.33437641900105475,0.8364117274513443,3.096328130676462
27,0.3939609176609366,0.9803394799266919,3.10607986601697
28,0.31272062605377343,0.8481065372544587,2.7532333881422812
29,0.20645556251240252,0.7092978972749618,3.1356165011102886
30,0.24407996241701477,0.82927489621892,3.2489618978493024
31,0.5724394856573394,1.1514475853346628,3.24870530612267
32,0.39136434782400437,0.9046449877103484,3.210318049041057
33,0.3702638774619189,1.0044161770081805,3.2384846567841916
34,0.15350970226132168,0.5768301412491659,2.6579176848147594
35,0.21442670891586268,0.7299561812454378,2.874484036347685
36,0.5922861393958184,1.097436324724177,3.2292746700172903
37,0.13515593829595077,0.5901147926985159,3.1037710117372694
38,1.0065064818372258,1.360760803479465,3.172133856897539
39,0.3360808301768501,0.9162181514603828,3.2495921492893385
40,0.1996549063276361,0.680183525150446,2.628579251443331
41,0.22706746780922715,0.7734347361371675,3.1643486399497047
42,0.3826834109645405,0.9587310806982118,3.1995741648057856
43,0.2454647053055375,0.7471854992307575,2.8752273216913022
44,0.2597511774911411,0.7498359154350095,2.9778992023105677
45,0.6818120670211307,1.2852383868171573,3.1600366879506265
46,0.4306265878947872,1.0128788964658508,3.1661158469614183
47,0.8235505968966627,1.4537159105486044,4.189582705176203
48,0.14071577752867767,0.5563522754388595,2.7702407532725357
49,0.31423725591863116,0.8829824180580994,3.188017231998057
50,0.22586550962372115,0.782944860847371,3.237785212127037
51,0.30910567191225774,0.9093064956422671,3.2279091783099934
52,0.3165014828265374,0.8899311958212252,3.2524560731437444
53,1.6551371088181914,1.953737036373268,4.478963140719404
54,0.2446582744739041,0.8268257148568735,3.248175931904879
55,0.08977578394388175,0.4497368845585036,2.7445931422607335
56,0.38936980610791977,1.015160587090928,4.20500129977226
57,0.20197456529009514,0.7133173055699596,3.2499649043309664
58,0.5796248088551739,1.0150818113626938,3.2509447889020753
59,0.18632589930124163,0.7190336854776308,3.2032384805116974
60,0.2191951906980613,0.6666894743420244,3.1892481402784303
61,0.17631186595103088,0.7012691406064021,3.252359365937185
62,0.6611726790194545,1.194515992835608,3.147281847242635
63,0.09326066070488494,0.4767233918216727,3.012030522676771
64,0.43019263206737274,1.0242816474122869,3.2242778974071915
65,0.35639497459356695,0.9004842940996937,3.1855088692055777
66,0.3492159740535671,0.9251771111744682,3.1953263782533097
67,0.3496271487633345,0.8591504627436621,3.2316176146705513
68,0.6892940311097334,1.126952997254199,3.1028156207407176
69,0.36957504465491675,0.907772804121544,2.683505425184958
70,0.47540046204591685,1.027323336871689,3.2334975820880456
71,0.2590817218693383,0.7957421461022739,3.252243305445742
72,0.25202371485828373,0.6462512919495839,3.1654294806986667
73,0.4886601623111101,1.121673924459669,3.117593055508277
74,0.38704126592324384,0.9607493360765035,3.1337637863140135
75,0.18611970249739435,0.6999805243435305,3.24285961944133
76,0.4444588085352658,0.9782796813554351,3.132532063527638
77,0.25041684649281465,0.7906485367247704,3.246187278912416
78,0.4725460082437284,0.926528970532084,2.3234983663734714
79,0.28317591935375874,0.8526628688140402,3.250846452488489
80,0.36943179978677365,1.00127894062677,3.16204572288412
81,0.3531084732010336,0.7689918425932367,2.8446783064902843
82,0.5536140322496359,1.1079826407994242,2.8674635930235515
83,0.24833153506865271,0.6584959520233151,3.10637168660211
