gen,avg_fitness,std_fitness,best_of_gen
0,5.142627326651244,1.4505007981247544,7.769700830765235
1,4.8699543973929,1.6100022040209865,7.631886458593444
2,4.117591328073235,1.4246441956345708,7.553203568696672
3,3.505703311699466,1.0766700185653348,8.585068837233596
4,3.3030938622684722,1.2586300865107964,8.740935733923482
5,2.476074657792159,1.2844827857120882,5.3774523984550875
6,1.3939812994907868,1.2122904268441426,3.7986064761889016
7,1.0500514197398707,1.0438258223522168,3.546509912956321
8,0.4777678715067229,0.629266449648755,3.1971929433558874
9,0.6845202963605003,1.0142614323412578,3.260519000767115
10,0.41774918880981665,0.7037194502152903,2.9684130655077827
11,0.5877222934759812,1.0017510948084598,3.242328956982924
12,0.7540861044516065,1.1805183778684767,3.3459024077000916
13,0.23910262667356527,0.5902729920835948,3.016928750808891
14,0.3385425590739191,0.6817605173206309,2.7856304538580585
15,0.6921725140488862,1.1874832036575997,3.251626146788713
16,0.45397761339685905,1.0709915764074163,3.222855268326317
17,0.1821819197666541,0.6570269378141999,3.235109309153231
18,0.8009833533844266,1.1743826397246082,3.2099512531844145
19,0.2836533916069444,0.8591172285645671,3.2516528840201357
20,0.5654810530839084,1.1427098960677917,3.1448042719634697
21,0.2570650924910573,0.6954178778315445,2.667586694144554
22,0.6886283109486829,1.5865468887162006,4.461693334057927
23,0.12934675903115916,0.5535107965222006,3.2363063085130297
24,0.10634485167133156,0.522528795868281,2.866670588572586
25,0.5555284401589442,1.107574257141225,3.2504701866606536
26,0.4790087921775683,1.0978063947683523,3.2207352902500834
27,0.20984868899133233,0.7154994839638726,3.031637993721809
28,0.2262799710084289,0.7720809676264684,3.002858853505565
29,0.1854068418697169,0.734248704958574,3.2203884021026608
30,0.23193600318000165,0.7069065761101329,3.1849938122172685
31,0.20594156022641685,0.7264817823267244,3.2459988982233487
32,0.3580872309877702,0.9727864741809186,3.1475656294710075
33,0.24779237434613122,0.7882431272318876,3.1260271585163335
34,0.145855309762782,0.6238392554986982,3.1612336972280244
35,0.7883219349424669,1.2776369411012234,3.245168763214885
36,0.7477961465342591,1.2570141819827072,3.252249679129584
37,0.05160903007278181,0.36126187621223504,2.5804421635581787
38,0.5085932006002797,1.1538987820425513,3.2501243548304726
39,0.2279613626078983,0.7750949503655018,3.096770072218853
40,0.4823477416135114,1.0504433511567262,3.1263539676505627
41,0.3122369458936576,0.8438632595320362,3.1506406860147007
42,0.22213071129893877,0.7758867598751662,3.2321643370196793
43,0.32362534356230677,0.8934582307096536,3.2173830904197804
44,0.26364709350095006,0.7405455704602177,3.019815200971291
45,0.1197547865673029,0.5889513703678654,3.2524576152957185
46,0.35820037355555123,0.890550789611784,3.1212947455869693
47,0.30629421710476273,0.7426102682610253,3.006065645460073
48,0.410213289350734,0.9866155851860349,3.249990011968958
49,0.2062196670338529,0.6993543912878984,2.596285882965074
50,0.16958757190448792,0.6059914970392039,2.781237905287352
51,0.3250108971906536,0.8530120095350346,2.659747716432847
52,0.19916903325579838,0.6312180926156886,3.211822456962889
53,0.09432287161301389,0.4335336893457923,2.819143792203566
54,0.23087366473085613,0.785794808400588,3.190529541520988
55,0.4747297437280814,1.0974096702293583,3.249585260442157
56,0.16870524021955063,0.6318335438176517,3.226000365289732
57,0.2346788168608437,0.8077857783472082,3.226706914033987
58,0.09339254715505411,0.4664838846553334,3.1993035237677927
59,0.7074340371223964,1.546707818982515,4.482529522116575
60,0.36595471277047303,0.9282279314964775,3.2336123542450825
61,0.4336561438143041,1.0149002326179515,3.249103137494924
62,0.133996204625695,0.5530458655745069,2.783662896502556
63,0.19107308685786792,0.6761222226124114,2.8272720868377346
64,0.12189597844729562,0.5255021171234726,3.2258948214334855
65,0.5714615460224981,1.151403083673476,3.2356505382890046
66,0.6377012811858,1.2159277542122213,3.2308494727801187
67,0.4388726969010686,0.8497502083421311,2.586910516092346
68,0.02939759598968509,0.20578317192748802,1.4698797994821011
69,0.2962601911945717,0.8934800994946075,3.248875718285096
70,0.024537046379114375,0.17175932465359095,1.226852318954251
71,0.13757843380139703,0.5470847927523368,2.8407415518965213
72,0.1387240815818045,0.5835594763862093,3.110716453361793
73,0.06271939650118727,0.39962051218638595,2.84555300289474
74,0.11293780690122703,0.5549575780684465,3.0390348285806543
75,0.4655225798681409,0.9898473986955862,2.8053103416319343
76,0.2491759292660619,0.8011477998168605,3.1974107107515377
77,0.546606116091463,1.107942697004864,3.252376983732255
78,0.42615021033242867,0.977642874280111,3.2475280352274862
79,0.8840257162223398,1.3109416633507918,3.249808397191121
80,0.2654124481275325,0.624045157717565,2.865865557104748
81,0.471810971887693,1.0585599739984597,3.2499624336222372
82,0.3799908785674043,0.9583138627693413,3.173473264884532
83,0.11274349019024556,0.5201740626066572,2.853736876601723
84,0.07592374893966004,0.40455033391038325,2.693628087830082
85,0.15406816529051554,0.5292038320064206,3.1697735377945375
86,0.3122359113740537,0.860920013301826,3.194724529298171
87,0.18543689806054872,0.734179727998494,3.1664496655882286
88,0.05560144601911299,0.31280270791932974,2.1589482861551414
89,0.26886808995314404,0.819246169120672,3.1126241307461098
90,0.27502244399087483,0.7747747202883659,3.231816033852376
91,0.43370986302893605,0.9766661621924171,3.1812100647017947
92,0.20741614647261358,0.6925646379571936,3.2517818878093263
93,0.20239695625739748,0.7063191376941003,3.250486422636286
94,0.12678225142505162,0.6211039109023527,3.1724089356273564
95,0.4254537434039043,0.925260085944593,3.124176464591788
96,0.3796729724964859,1.007985585952533,3.2486820983615172
97,0.14867778005779528,0.6409463925020152,3.22755144279363
98,0.5869280735905131,1.112214267035117,3.2004849888094324
99,0.09453824677340748,0.4321114835816611,2.8154249976950294
