gen,avg_fitness,std_fitness,best_of_gen
0,5.47226512829036,1.5351675862087193,7.739816014861189
1,4.905923480754127,2.1189187321099117,9.615943712313733
2,3.2410839470893706,2.188418291860772,9.860103730161656
3,1.5890697100549247,1.6448722180961535,8.141798554396965
4,1.3320732535544417,1.2343793742666302,3.7652516622740326
5,0.8914112248705378,0.9467648975509652,3.2293955221730895
6,0.4092736059639709,0.6309270706114415,3.2293955221730895
7,0.3435720007091765,0.6131528623268045,3.1240847743144617
8,0.3205419808704314,0.7374799524211075,3.2536751320227286
9,0.672545826252733,1.1628793165286537,3.240323491985436
10,0.3681090068957399,0.8299245690117728,3.176733929862824
11,0.46013112378392007,1.020574970342966,3.2362976869297424
12,0.892068503293833,1.3490198551431827,3.2520170743282724
13,0.455700499849832,0.9868936114846599,3.255928709918241
14,0.3948134078890551,0.9535738011228312,3.227368620461878
15,0.19383642984784188,0.5706366560131989,2.588308408064244
16,0.21946563600672966,0.672441508665081,3.234016543715175
17,0.5452496886209169,1.0843924159810725,3.030815550882306
18,0.07241569278399618,0.35207921086308563,2.4360958817764353
19,0.27253527801633437,0.8163115682549267,3.203914378333931
20,0.8047082170964259,1.3571139770229887,3.2059461158026292
21,0.42112559583017345,0.9706791238611406,3.2303215560485765
22,0.4523124698966784,1.0337298695010722,3.239151022976572
23,0.10806664031636458,0.5288132142413369,2.6987116782605693
24,0.09342540116232761,0.4571548316048012,2.5806835435869364
25,0.06001912871941345,0.29520903280369754,1.639636374694796
26,0.3649923190834366,0.9026242666303448,3.251285887734419
27,0.1790279996012449,0.7108216112024589,3.2009914693898947
28,0.1634601384011583,0.6503335688409511,2.915118074818143
29,0.28266655565095705,0.8405783830562384,3.182315839353912
30,0.21394060119974945,0.6751658622807566,2.964937444901882
31,0.13659066120565122,0.5557128394292867,2.776721283345165
32,0.49950234423995465,1.0833823897624881,3.252140268229742
33,0.4329376585351988,1.0764146501680727,3.2524473596722356
34,0.23571915502305021,0.8036509949666693,3.2378893071169483
35,0.06551889647235053,0.37311316444093906,2.5892280435890567
36,0.18486270177715114,0.7317436779861971,3.120154296470709
37,0.1431871741671854,0.6022399387657886,3.1430593164959792
38,0.22390687536615425,0.7403025306248256,2.847112910160089
39,0.6287598694147521,1.2243016045581627,3.24612109029566
40,0.17979142150317182,0.6812599495018882,3.187163390603271
41,0.43036014356899055,1.0115396220134256,3.2101089374853307
42,0.5283705781229355,1.128948872934462,3.213448169092356
43,0.5490160391241277,1.1731790892287297,3.233507956083461
44,0.19115965672393842,0.7566304792200489,3.1859893713032332
45,0.5304835868929539,1.0295076454815348,3.224567816464902
46,0.4028901267748514,0.9849269768855173,3.2422833616704136
47,0.34406988431050833,0.9419390997540121,3.2513426660613267
48,0.1992339808763549,0.647384711150506,2.385593709949078
49,0.41459914778403173,0.9543525830481777,3.154936091326555
50,0.4320775645687532,0.9472774319680906,3.2440561061512274
51,0.6705100645274846,1.1428697320020769,3.199018401878068
52,0.5320083268075018,1.0693171591026969,2.915542889570134
53,0.10624361567795233,0.49059331617125923,3.2295066703516615
54,0.4229798745250408,1.0144460395183728,3.2476511919152995
55,0.23990317678485687,0.7681071461733293,3.219385074631291
56,0.10251601613221993,0.5163601950985897,3.1628811705543076
57,0.28638571177958894,0.8109387841710514,2.883479253769757
58,0.1464740451431021,0.576220766536365,3.1949171519950252
59,0.14367535902525788,0.562434347652522,3.0954222962675364
60,0.6685689858619529,1.197693616481094,3.244513954534679
61,0.25427482075216945,0.8143004822576283,3.2505101555556277
62,0.3150775591548058,0.9203329444080282,3.214029403963153
63,0.25411082193584233,0.7160110077996843,3.2114621512721375
64,0.6804744735868966,1.1611083209895527,3.2229262113295047
65,0.21929048235625515,0.7472769294414179,3.165406583735209
66,0.5702959601699984,1.1374152301021263,3.157881292945661
67,0.18269754268448993,0.6457465542398669,2.936321393301285
68,1.5980107461413948,1.7438867923117547,3.613791321545151
69,0.2065935438597048,0.7005927949032217,2.582512382377413
70,0.1986973147696361,0.6806747869935859,2.7256227894684
71,0.47350986166243625,1.0473246506679468,3.233145286031846
72,1.0262013461215247e-13,5.128504323034184e-14,2.5623947408348613e-13
73,0.22497449242488074,0.7653511944885387,3.1657523717543126
74,0.26245369489066533,0.7591173650515166,2.975775657823999
75,0.31307827335383576,0.8843070991092075,3.176027491551072
76,0.2153404738998241,0.7311148342975585,2.9046005309980285
77,0.3955631489338808,0.9858502843256667,3.237713936021564
78,0.32053938910568597,0.8173650266076206,2.700587198461158
79,0.3497899917562609,0.8903753597008833,3.202313543729464
80,0.48318077843456125,1.01661309023345,2.9668962530646117
81,0.25301663722492834,0.7515981821040482,2.7737139610021733
82,0.657872091969864,1.2256598826991343,3.2461527468307563
83,0.15162850836276767,0.6030504598841615,2.791569448988082
84,0.46056501785623644,1.0532822334938488,3.183890523074606
85,0.3472866186231184,0.9438186476493519,3.1303835585341955
86,0.37949979363008324,0.9517960886513153,3.251364384759395
87,0.24965858151776452,0.7546155495050519,3.088901602024642
88,0.19087908853887256,0.5753273336775159,2.6089135448534795
89,0.4269959903527616,1.0717164486963004,3.2524156876172374
90,0.2048467346976822,0.770399996655908,3.2501627299957048
91,0.058771210179882606,0.4113984712591473,2.938560508993913
92,0.49935264371946464,1.1202599432074563,3.2405122065720815
93,0.12380372414220091,0.6065119048093376,3.09509310355492
94,0.1619375906562859,0.5066189386247929,2.653739523536967
95,0.28845832249587466,0.8680328788622299,3.2405702876124924
96,0.3333611617576063,0.9193447565515875,3.245645832944675
97,0.26677731904087637,0.7688370269754067,3.214926137679957
98,0.31896244543598773,0.9165050152002673,3.1715195730988204
99,0.13107371404892335,0.5890363184779055,3.240273143744972
