gen,avg_fitness,std_fitness,best_of_gen
0,5.292873944806605,1.5571094028971675,7.70240216369548
1,4.308246537107175,1.6883511384824303,7.579975894036895
2,3.5796655861332476,1.853006484051665,9.333084187971467
3,3.0357384296928847,1.2983437837653964,6.36768672160694
4,2.8015484921087137,1.5538283584807167,7.728197670569834
5,2.5555735696748285,1.789136978401891,7.834228731488068
6,1.8019200805332625,1.2240345172961382,4.316406302159493
7,1.272904142340069,1.0719412336556136,3.731224357722621
8,0.7623522815532384,0.8486216066929263,3.685928294685738
9,0.5998224617724505,0.8227137984583067,3.306212804885917
10,0.5968379560293946,1.011321681582432,4.439433092548221
11,0.282656537118581,0.6904882444802598,3.0477933363490206
12,0.5736768570901117,1.0594484688947161,3.2530182222329
13,0.18798555868243846,0.5217280458795156,3.162931038786365
14,0.4475867404454286,0.9761140590725784,3.250648383395369
15,0.2794574652457181,0.7351216987926099,3.254407607651683
16,0.5081333286002195,1.0148056039068267,2.9969420018748676
17,0.312599095353559,0.801299805550848,2.9420071263599863
18,0.28004360283851004,0.7274430968566371,3.2535783647974914
19,0.5769015156761793,1.1146168013026392,3.2246587240443003
20,0.2724305406431256,0.7689264510279704,3.2273112765196506
21,0.38287041903035424,0.9674949770320573,3.243505306498886
22,0.1879468029292537,0.711293321855087,3.1917743424031184
23,0.9261189328559365,1.344060163980154,3.029238411460359
24,0.24265464294910552,0.7651133848862343,3.2282773171061305
25,0.3927519630975502,0.9096947157425203,3.0522073458687697
26,0.24274799203055822,0.7547040015204287,2.89184421815358
27,0.1148711380497722,0.5234291133879688,3.0134327731420147
28,0.2269484581940276,0.7194288644824206,3.2410090782018455
29,1.3733087090787333,1.8336378799154684,3.9942111403244707
30,0.22888156509003296,0.7770636987332491,3.0027208586239387
31,0.1852345488247636,0.6878320714463412,3.03830195596186
32,0.0712010979148039,0.3187381931450142,2.138542242887763
33,0.2871663176185046,0.7216002487258171,3.1342425429472205
34,0.3020357559952042,0.9065503209610135,3.191669911259478
35,0.6318812707315133,1.214896357902341,3.2516888451139008
36,0.1680351402721775,0.6677115296564954,3.120858561033906
37,0.4003692247141563,0.9968452635320176,3.192649435909765
38,0.4290729996271175,1.06142073576569,3.252437824297726
39,0.713510593477736,1.2502342298965583,3.2474510255586506
40,0.39750423940092316,1.0706988637259336,3.389367917805551
41,0.06311057222359845,0.44177236202664744,3.155517106409523
42,0.11441712519364317,0.388006793216566,1.4302121788378064
43,6.91243786299367e-08,4.090859220033521e-08,2.0377364551293908e-07
44,0.5610528129005846,1.1714549787031063,3.2394640520905758
45,0.05474331781707493,0.3832029234871059,2.7371637822268124
46,0.26174315897561856,0.8110990267352932,3.2491388171997824
47,0.08571074644150556,0.4689457125023631,3.211711869163502
48,0.31706864220737935,0.8944989653162244,3.2203228716585497
49,0.2471275987663806,0.7542618903704521,3.249612675968408
50,0.4622268580169294,0.8852704459659928,3.020535756197184
51,0.33891057270715325,0.8663802066348534,3.1838712750467484
52,0.23284628966333323,0.7924740167034338,3.2521521800537347
53,0.35305293292350365,0.8909010695330578,3.252454713995036
54,0.33883786200930033,0.8688513778738738,3.116133510025137
55,0.36214935173569013,0.9715558405564897,3.2523209626394736
56,0.2109893663112718,0.770358780106015,3.250679947269241
57,0.32149242209994666,0.890564636267067,3.237220679990554
58,0.5197981509473852,1.1888508553645394,3.252278472027737
59,0.13029033932577427,0.583041381773887,3.1215432418706617
60,0.1939785206261918,0.7308148593244769,3.251429165594477
61,0.3388087897624194,0.8593260399787411,3.2441459682468907
62,0.09579958631069459,0.4989272186524995,3.2415549510318873
63,0.7921042796935273,1.2531273159029521,3.2518516660603294
64,0.23138302120634152,0.6947574454579032,3.109304071823559
65,0.3822857916145428,0.951889350551973,3.1115148123269063
66,0.2099816364297793,0.7054395802675497,2.65488869678395
67,0.40652167131000927,0.8441530930691666,3.2113255455024654
68,0.3015852408887119,0.8283047896491488,2.902668095220531
69,0.12789810661341328,0.5462880113447591,2.7243437403438446
70,0.3635144094278606,0.9636008292619589,3.0876686172632337
71,0.20837641910323376,0.7321105126180356,3.234353230004871
72,0.051598631724382164,0.3611904220705493,2.5799315862182266
73,0.3275549631529916,0.8893406416819863,3.2393113062176195
74,0.2759574822187022,0.7973366739022066,3.072873220754929
75,0.2089762402540215,0.71419326111178,2.88765547531693
76,0.06446986887124398,0.4512890820987011,3.2234934435621523
77,0.16197057830103923,0.5817827879630089,2.6979672453242043
78,0.6291011831318026,1.1528924096300743,3.2515801527964965
79,0.31405379829818936,0.8604206981034493,3.0270141391858627
80,0.19353447472152815,0.6888811831475059,3.200564899913925
81,0.15273694008664124,0.6048163456033463,2.6124483071524023
82,0.3158536468607907,0.8591145827772878,2.9793609266486034
83,0.3436714593535246,0.9357155941954347,3.252075011740722
84,0.24882280105575916,0.82211206726508,3.178014499927127
85,0.1888950664561252,0.6870457879276985,3.248925077339646
86,0.13887491942253874,0.5892608777992563,3.2036991022847805
87,0.2106319546781642,0.7147164933511788,2.7386410051173766
88,0.2505424615587447,0.7708972095984511,3.1128469707204443
89,0.2867488141410322,0.8444356067242286,3.1545049061296635
90,0.18721805846329204,0.6502924789701455,3.0527661546055573
91,0.37180846802042566,0.8713979456027181,3.251288947236017
92,0.19491920281600728,0.6682060209662345,3.2315985876527873
93,0.3768413963812947,1.0101773168984214,3.2302724398939735
94,0.13036471667430624,0.5985361498581213,3.2301665353111813
95,0.37572960714868403,0.9351903183033606,3.2169029881423623
96,0.6613191340518279,1.2506547238817942,3.236003420489077
97,0.44371859562349725,0.9772659667904454,3.2311446491683573
98,0.13463571817885536,0.5718958649049575,2.933250119328623
99,0.2855564962138895,0.8680197656774635,3.2194567277573545
