gen,avg_fitness,std_fitness,best_of_gen
0,5.330163736361086,1.4940193021620156,7.632177441626405
1,4.655538821863764,1.7552082231827393,8.307434859102791
2,2.8591565465293134,2.023208380405348,6.532382413594728
3,1.5607308518178804,1.5743909167546324,4.4533399803361355
4,0.86984256910006,1.2250336643774185,3.5268234592980154
5,0.37555659119651713,0.7908781375879641,3.316029609715191
6,0.5158905832606835,0.9774417219010518,3.2607000700566116
7,0.38134727779586575,0.8132712263473901,3.2632586504655063
8,0.32667377258846125,0.7515047018139495,3.2506801461208075
9,0.15251498675337807,0.3540287071072952,2.022217686750349
10,0.566162273759414,1.2660816576621998,4.472523425936373
11,0.8350549911883902,1.3016867302425057,3.2507706162045875
12,0.2466294001599143,0.7501961404081983,3.2174027886517043
13,0.2852826464329566,0.7823119922515238,3.2510950951824396
14,0.5040900837397175,1.0539648519138054,3.3898918843840034
15,0.4229502384116153,1.0206952098355273,3.2216346525801787
16,0.2690899675741259,0.6962424297036589,3.1636796369655937
17,0.30657739003031487,0.8370248636016785,3.2509246940223417
18,0.3473548984173639,0.9312497123992393,3.252191782719582
19,0.120218566898387,0.5154499478299293,3.16022325983996
20,0.35038360862677037,0.9416245660218469,3.23688459058171
21,0.18055566155621094,0.6937776722359402,3.1583072169048916
22,0.12244767914279742,0.5746549993234568,3.123441653027069
23,0.9179803757538987,1.7505891296791056,4.445419234587387
24,0.3553710432192142,0.9326193692419754,3.2413532430996637
25,0.3373072416826034,0.8887407489436726,2.884365363606538
26,0.1880100937545159,0.6796483719661258,3.2509942420730593
27,0.0973397940583046,0.47761781503161455,3.2094859768511026
28,0.16002319191027545,0.6150166686650983,3.0273239619194574
29,0.11142811897879276,0.5053058499055003,3.212262236088812
30,0.2760981777921124,0.8035527018105698,3.2481923738756397
31,0.15687863382371425,0.6272724971229954,3.252142888235991
32,0.3043370308779511,0.8457533849673261,2.9346689888859783
33,0.3136267705017928,0.87322797180465,3.250333581915282
34,0.12838075457060205,0.628913806193491,3.2212419346497936
35,0.30083294062020277,0.9041448309741428,3.2082684513547233
36,0.21659447972893275,0.8188004496606591,3.861545288958269
37,0.13651570515293662,0.5677473426721292,3.242816148797822
38,0.28351352540967467,0.8616933048531168,3.240140640380265
39,0.19645848298359725,0.6937511219085991,3.2492648877509827
40,0.12013986105388107,0.5897404080946843,3.189833229545759
41,0.1774188504682883,0.7078097698675693,3.2366551460738084
42,0.5849259613418769,1.084958415404349,3.2519664793107634
43,0.12917609814942893,0.4945649500503311,3.00572231937354
44,0.14874663800144794,0.49787419263922855,2.8022312108281366
45,0.1461509856381281,0.5774734626596975,3.021375208028602
46,0.47480354053349144,0.9309486273530752,2.9959907783754436
47,0.3511708117258522,0.8696608913887653,2.8783608483371776
48,0.2682287709359473,0.8135020211291555,3.2012905533425244
49,0.3661894437382406,0.9488388300604317,3.245823592384131
50,0.9906258683531576,1.6238459350882906,3.9348242351821416
51,0.5505616374347992,1.1764154499355355,3.252458246079119
52,0.26992477736732773,0.7645329307731205,2.911948353379412
53,0.4187379966503992,1.0410285313505634,3.250694304767699
54,0.8403573893506205,1.3063607082133954,3.1907067976414436
55,0.28556985117704725,0.8628157373227672,3.208598161665702
56,0.2769226681751127,0.8281870783651158,3.1690653495398107
57,0.37366720267701015,0.9774332074484878,3.1679813433094
58,0.10538104042241826,0.4154428684697956,2.8291370791128974
59,0.11713678663841316,0.5702544241407245,3.132896881758097
60,0.1503246563919673,0.6473870601323548,3.2510302512038582
61,0.18019098493216532,0.7089144214221355,3.2308872517836744
62,0.23395103367569461,0.7977946907139588,3.249121030251971
63,0.38225807198626066,0.9504191780531145,3.152279885272169
