gen,avg_fitness,std_fitness,best_of_gen
0,5.827826626207773,1.2855694823347776,7.752340049005358
1,4.94076660595698,1.9656259072830389,8.134209596620604
2,3.864383356281749,2.286867595403831,9.327507689473045
3,2.0604670905453673,1.6372590690435758,8.519733585382557
4,1.4090149032957524,1.196933517545782,3.4049026086299325
5,0.7154325791557017,0.961954068465929,3.4049026086299325
6,0.5478108651581824,0.9459400107624069,3.07646013567652
7,0.6234342790969064,1.0292147788856632,3.2464323488719278
8,0.6472287559140958,1.02397056780184,3.2704581115160036
9,0.4640444392569898,0.9612394012874015,2.9842363890774597
10,0.0940928514151475,0.3758459176717633,2.691983617995757
11,0.18791473530077815,0.673199845441721,3.2406415511335322
12,0.2297269213665129,0.7101937226146734,3.157526467514622
13,0.2304313372539183,0.7078943191486233,3.0691676079678136
14,0.5457577168472197,1.3676796795200878,4.4068534436887745
15,0.3185414266325108,0.9854917418778206,3.82562568086906
16,0.16029495411371456,0.6405680456664271,3.166980197979296
17,0.19355592432982796,0.7250354306781476,3.2450131479311257
18,0.150493977630494,0.5576377435681044,2.683097517288829
19,0.270710594259834,0.8142776713112324,2.9722313728572094
20,0.16120148590617098,0.5365693449030423,2.571337214388525
21,0.20099023242703973,0.5954446588034819,3.0744089087211504
22,0.24733008171617704,0.7707949444946122,3.228676341603031
23,0.11725101260010064,0.5049799336002201,2.753152098322879
24,0.18208771840648197,0.7210219695290822,3.147511357839353
25,0.40151419920221343,0.9185517494864464,3.217652946113827
26,0.2949002118774977,0.8677049970229368,3.2485858007092294
27,0.2743232245133282,0.8297655335917641,3.2018669075157864
28,0.26836217031850274,0.8184702350535346,3.239196720371343
29,0.3228860093277061,0.9359961897859651,3.2524160687579386
30,0.1950415307025078,0.7000133616198791,3.0830777007169954
31,0.40150577825383615,0.9999006532606155,3.2387615642614453
32,0.6620597848155937,1.3257584298186718,4.274240492776048
33,0.3791748096971929,0.950021955717152,3.2390610607721944
34,0.3321433148800858,0.7284283652404895,3.139129305339804
35,0.987492135676576,1.3304548257750666,3.2483081738322537
36,0.31393764395324303,0.912227678172661,3.2515284762571395
37,0.20980640988542654,0.5037713294111172,2.6244028981309317
38,0.18790929725708963,0.7041685033892447,3.081144624562253
39,0.30984251161318754,0.7517199617135247,3.252430849779295
40,0.4456307426255157,1.0115452633995945,3.221587442141122
41,0.3647917664782959,0.9581708572746552,3.038905851658843
42,0.38873469293872953,0.9646240227180851,3.2523118488062406
43,0.2635607975345691,0.7779746045010996,3.252413482186189
44,0.5115632976948413,1.145217767251571,3.2513349989599694
45,0.3783653278360918,0.9413923465233143,3.2162309533925684
46,0.4489146036835809,1.0374252009378722,3.2499441292031936
47,0.18150905077617863,0.7216905823237705,3.251047963161
48,0.3845791134290634,0.9569042130149913,3.0511424771067692
49,0.4678171505734737,1.045822607957927,3.2524517988975217
50,0.14888016458941472,0.6155691232271436,2.995456836874919
51,0.039743069798238384,0.1947004836333127,0.9935767449476853
52,0.7527265107192825,1.179528541311403,3.7312249012701817
53,0.5478365917183844,1.17470598556421,3.252306356345873
54,0.38346005926001664,0.9783217516317081,3.2519278569734635
55,0.3773531729314012,0.9477947362361548,3.2461381566984717
56,0.2795133421873943,0.8466866092056105,3.228167638349419
