gen,avg_fitness,std_fitness,best_of_gen
0,5.61961184745825,1.3901452531896963,7.690324078192614
1,4.8742752031313366,1.9046836653551298,8.625827422343257
2,3.547963297297451,2.4102135122237973,8.625827422343257
3,1.2051129935253675,1.5504875052269835,6.657624815571573
4,0.645515365719931,0.7432623228787846,3.2282256251988604
5,0.34419901123968666,0.3308500836139743,2.624741265625961
6,0.5256036435947602,0.7744768257787995,3.2877320862280155
7,0.48110687537995167,0.7504424315569974,3.2308933804985007
8,0.5640734760679598,0.7816033338071843,2.997911701697586
9,0.4730421423469264,0.8656265825381008,3.23107490370483
10,0.7320766369187212,1.1156523313781281,3.2433568507292567
11,0.48901356184268896,1.0537606768741932,3.203488504015447
12,0.22289343601385758,0.6788657974921902,2.836636269689088
13,0.340252877376517,0.6877279509268841,3.0000958110792593
14,0.3346719761618147,0.9005169157787967,3.181340835804687
15,0.12300794558982979,0.5176749886517016,2.5891800434169174
16,0.5294220781435834,0.9735048735686009,3.2247903963192113
17,0.22360490055532406,0.7584013839768028,3.1044786391145966
18,0.832569383721498,1.2095207506166539,2.8666116898648437
19,0.4248057202093576,1.0129716017351382,3.246955913138969
20,0.6903271161625903,1.2396624189344596,3.236782050636212
21,0.23162338474675956,0.7899557789755531,3.2444460529110732
22,0.20747916782133116,0.6990371457144274,2.847757937950821
23,0.2704925269270003,0.8511741598247979,3.200762028370836
24,0.2766494002622327,0.7738171557093422,3.246769777172102
25,0.40968829051946265,0.9629520953847746,3.180083960687576
26,0.11072082152461923,0.543002449068208,2.901702395766414
27,0.21179399028907347,0.7565994458914763,3.222636179688014
28,0.020678904250124308,0.09395587470955104,0.6659177162871761
29,0.15949517758267198,0.6119974733735709,3.140132445772775
30,0.7158198215137338,1.2139474791842952,3.2222533313082953
31,0.13283671685185275,0.5000333593472356,2.989635315964979
32,0.4309740712277755,0.9364503274262255,3.086791315510436
33,0.09101942472338614,0.4597794777520709,3.084376354225903
34,0.2638603710729584,0.7444664056583721,2.8989076854295885
35,0.2978582538550611,0.826866705097269,3.2315927965430835
36,0.25218297403666917,0.8186204212669166,3.2494934913279896
37,0.24661476988097378,0.7108663886165402,2.967142264415099
38,0.23772074616845287,0.8080210144244406,3.165801202754118
39,0.43573896748768887,1.0250839811142731,3.1926691560492277
40,0.18541037568282484,0.7333700519024854,3.2484048188024244
41,0.28808823427106117,0.8145421020810201,3.210124232815471
42,0.13068541998044586,0.3724781921773018,2.4792341810216887
43,0.15577393735595954,0.6247149110031354,2.9490037449341213
44,0.10320800848002457,0.5056139045078208,2.5802001542809454
45,0.1935221241727399,0.7660058565616825,3.243380022518178
46,0.42821148509994034,0.9876785535649076,3.246799767383362
47,0.1311886474889702,0.57784466036715,2.944947382040404
48,0.11320013955738162,0.5120307778013775,3.238341515958251
49,0.32331592157703376,0.888021498666727,3.2517863232631545
50,0.673975535859075,1.2424514755387717,3.2357606318810963
51,0.34500499638140836,0.9154727239007615,3.186033360521652
52,0.25178903709619027,0.7644473996209983,2.936428056108238
53,0.13003250642284386,0.6370265807861409,3.250812657454628
54,0.5072165208167357,1.032945717529611,3.231028484759467
55,0.0920460326430851,0.4274300671100749,2.8339064540958927
56,0.33789989791852526,0.9213086177183613,3.250955995861585
57,0.2276033098070532,0.7158094906737559,3.246040056751806
58,0.46603513114926515,1.0729333352249621,3.12740803090561
59,0.3783231768287862,0.9448427406424158,3.2315419581521536
60,0.15371109087277915,0.5524948751402813,3.148303019031847
61,0.0694882444183766,0.3404214838752757,1.7372061103694105
62,0.5389322015678811,0.8853238516494935,3.234227794497482
63,0.18600908674332153,0.7379864615060037,3.247819228879696
64,0.309054451862228,0.8417839118339085,3.201010454492302
65,0.11945162592534529,0.5358342407818525,3.222317721284498
66,0.24032677557255383,0.8181742111429529,3.154033010207073
67,0.3209585062349365,0.9456508064663366,3.245734415379055
68,0.358488839127965,0.9137537776512368,3.1951040342210537
69,0.26613780617395394,0.7082214990226242,3.085100649438971
70,0.5455893462791128,1.0467610038946877,3.1821563113589275
71,0.2062226616155764,0.713511279664697,3.026445151696827
72,0.3111336545137865,0.8329697529801384,3.2464119651876833
73,0.28527571572119387,0.8619411880421599,3.251603238248585
74,0.18499305822513526,0.7329261156211935,3.2523711745615818
75,0.48966455256777325,0.9503759753392297,3.1876026750320965
76,0.14021552260920728,0.5137387968844082,2.9060667276611594
77,0.16891969636100243,0.672202150129822,3.2424778683203574
78,0.06500420764519128,0.40166945026297646,2.8490865941406978
79,0.5364827568286542,1.0766399015990258,3.2493805111871485
80,0.11508599815930395,0.568519261409854,3.2425012663604496
81,0.11945861295458726,0.5734400205886111,3.214931296350397
82,0.3391902373603011,0.9336361808816452,3.200037659641002
83,0.30804577562566315,0.840273497046743,3.172364507999124
84,0.14854969286456124,0.6270242797635122,3.155923306468893
85,0.1123262415978548,0.5505743754334378,2.8975587311713586
86,0.10628170490002872,0.47470668802178395,2.822203711024454
87,0.15770814594497934,0.6135993520048725,2.5876982133657234
88,0.32116226055485775,0.8315293927535787,3.1942560063212935
89,0.3707893155637653,0.8404782589399046,3.2417355459243464
90,0.20336151518378906,0.6977371867358919,3.1259558382088604
91,0.1477968864739936,0.6036566976097091,3.2134219369004566
92,0.224826773243162,0.7544239432173364,2.998225835342638
93,0.1218744206575969,0.5975503212331574,3.1678357774289876
94,4.440892098500626e-16,0.0,4.440892098500626e-16
95,0.2857446676996655,0.7956331620356256,3.0716923191164835
96,0.11019479020207341,0.4860839855832878,2.9944299516562265
97,0.17832618096129998,0.6400318328409671,3.2391737305535533
98,0.004831023700944304,0.03381716590660703,0.24155118504719342
99,0.2586866115652607,0.7778662996107588,2.7952249593722844
