gen,avg_fitness,std_fitness,best_of_gen
0,1214.8159466666666,258.1335850429847,1448.128
1,1359.0499733333334,122.96547079891691,1448.128
2,1396.8265600000002,69.50821407771218,1448.5439999999999
3,1409.5321599999997,64.29757059098958,1449.18
4,1392.8205066666667,76.15547674191092,1449.18
5,1386.127253333333,70.99275547649009,1450.3600000000001
6,1397.2281866666665,64.77629814595802,1450.3600000000001
7,1414.4238400000004,40.8826262958425,1450.3600000000001
8,1401.64072,80.11841352185762,1450.3600000000001
9,1409.1201333333333,54.919885644778596,1452.1173333333334
10,1401.9054399999995,93.81727232088369,1452.1173333333334
11,1409.5584266666667,87.36037771334301,1452.1173333333334
12,1417.7768266666667,58.855858542345835,1452.1173333333334
13,1422.2231466666667,53.992641205761046,1454.352
14,1414.5744266666668,62.139712907788706,1454.352
15,1427.0931733333334,63.0667140192296,1455.2773333333334
16,1432.977706666666,43.54569282441608,1455.2773333333334
17,1430.58744,45.005263844697616,1455.2773333333334
18,1431.6444266666665,42.22802906164685,1455.2773333333334
19,1415.5581866666669,62.76247785024853,1455.2773333333334
20,1411.938026666667,60.92881267737661,1455.2773333333334
21,1441.00616,34.28928551215965,1455.2773333333334
22,1430.8979733333333,56.428388545397986,1455.2773333333334
23,1414.734213333333,69.38932025600229,1455.2773333333334
24,1425.14992,55.51541478290555,1455.2773333333334
25,1426.4598666666666,64.08408902156953,1455.2773333333334
26,1437.93544,44.24019061971393,1455.2773333333334
27,1439.18488,42.23202233554589,1455.2773333333334
28,1446.8282133333332,32.21125789932322,1455.2773333333334
29,1434.7325866666665,45.83154009052238,1455.2773333333334
30,1427.85712,56.8216657423229,1455.2773333333334
31,1428.0621066666668,64.29451253451455,1457.1266666666668
32,1416.9473600000001,61.56818604397859,1457.1266666666668
33,1429.8115999999998,70.35420692025305,1457.1266666666668
34,1429.9756266666666,61.01857983622297,1457.1266666666668
35,1382.6380533333331,102.83336294247789,1457.1266666666668
36,1393.0396799999999,97.38813065550218,1457.1266666666668
37,1398.303093333333,62.739557378491845,1457.1266666666668
38,1423.8232799999998,53.94232713487663,1457.568
39,1394.70856,74.75705426410542,1457.568
40,1413.93976,74.95687312235069,1457.568
41,1429.9778666666666,37.46699447733225,1457.568
42,1401.8525333333337,93.76462048569637,1457.808
43,1416.7624799999999,74.9228878556008,1457.808
44,1413.1454133333336,62.37912825547983,1457.808
45,1418.1788266666667,72.30484155082533,1457.808
46,1414.0523199999998,77.38213065160488,1457.808
47,1416.9119466666668,58.60577737706829,1457.808
48,1412.6916000000003,57.713691921877036,1457.808
49,1405.9798400000002,54.299913109250724,1457.808
50,1412.2260800000004,72.85049376123557,1457.808
51,1405.4284533333332,61.17242510317355,1457.808
52,1410.66072,67.03369913705461,1457.808
53,1399.1613066666669,70.74778725710839,1457.808
54,1401.44664,96.90436324779968,1457.808
55,1412.6734933333337,74.91565095552433,1457.808
56,1425.0536533333332,58.501222428897826,1457.808
57,1414.1826666666668,63.55114886696471,1457.808
58,1425.2427733333336,69.57798802614516,1457.808
59,1419.1016000000004,71.46250980199338,1457.808
60,1424.8925066666668,77.5390314713891,1457.808
61,1434.7425066666665,48.17578489758983,1457.808
62,1436.2753600000003,50.865404925716135,1457.808
63,1423.874266666667,59.25333434818481,1457.808
64,1417.2879999999998,69.43573165529882,1457.808
65,1426.6225600000002,61.17149241161423,1457.808
66,1430.3911733333332,55.3832747418384,1457.808
67,1442.4101066666667,33.63305012430745,1457.808
68,1441.9460533333333,38.15611277681671,1459.22
69,1446.8208000000002,25.214991037343907,1459.22
70,1428.1722933333335,60.80032248820323,1459.22
71,1441.2682933333335,32.53905568940808,1459.22
72,1445.2957333333331,25.020268016683303,1459.22
73,1441.8946666666668,37.9971803014674,1459.22
74,1430.0869066666667,68.34941926239641,1459.22
75,1449.8324,29.78434063284486,1459.22
76,1440.2503733333333,50.59256043845183,1459.22
77,1454.3416533333334,28.374657221695408,1459.22
78,1440.5188266666667,43.29099007200461,1459.22
79,1439.8682933333337,45.54337754188687,1459.22
80,1434.06952,52.258185001614194,1459.22
81,1441.36328,37.29967253686226,1459.22
82,1442.0664000000002,39.17610010832854,1459.22
83,1425.1151466666665,81.11204484015813,1459.22
84,1431.1233866666669,57.90235778777772,1459.22
85,1451.96272,18.141172852364818,1459.22
86,1435.469546666667,62.509423916638724,1459.22
87,1452.5249866666666,24.110318563816442,1459.22
88,1438.8945866666668,47.50960381333722,1459.22
89,1449.26736,29.54992819091407,1459.22
90,1445.1578933333333,31.614486055846122,1459.22
91,1438.3388799999998,48.35102487608533,1459.22
92,1425.5407466666668,63.61465748424687,1459.22
93,1430.6739466666668,63.570043793086484,1459.22
94,1442.8609333333336,49.980517466708974,1459.22
95,1425.3017600000003,76.10857376000683,1459.22
96,1420.8896266666666,95.13868137540972,1459.22
97,1453.3852000000002,18.04554850815018,1459.22
98,1446.07656,35.86419755475367,1459.22
99,1448.8913866666667,32.52367676928166,1459.22
