gen,avg_fitness,std_fitness,best_of_gen
0,1143.1022933333331,274.74850196132815,1444.0053333333333
1,1282.7469066666667,191.29462457493895,1447.1306666666667
2,1320.3930133333333,172.0289879842472,1444.0053333333333
3,1326.5193066666666,179.59216157925826,1444.0053333333333
4,1361.2164533333334,106.85641083085407,1444.0053333333333
5,1391.4457066666666,82.22072676844769,1444.0053333333333
6,1409.91272,54.60616500300061,1444.0053333333333
7,1426.3066666666666,33.228104541386806,1444.0053333333333
8,1429.96944,32.43833838609561,1449.6533333333334
9,1424.4435733333335,40.89209511999108,1449.6533333333334
10,1406.1714666666667,68.61506375224351,1449.6533333333334
11,1419.4172800000003,48.02941063859194,1449.6533333333334
12,1412.8771733333333,64.38893442193447,1449.6533333333334
13,1411.18848,78.05862355913906,1449.6533333333334
14,1439.5038399999999,27.02717149686714,1449.6533333333334
15,1429.440186666667,34.19412391470274,1449.6533333333334
16,1426.1298666666667,40.730413741958394,1449.6533333333334
17,1424.0992533333335,60.44281951282775,1449.6533333333334
18,1432.7593333333332,32.57404307399786,1449.6533333333334
19,1445.186666666667,13.381931598157959,1453.2839999999999
20,1434.8176266666667,30.14423823955163,1453.2839999999999
21,1427.0910400000002,55.521804831400964,1457.1866666666667
22,1435.3216800000002,35.88882923875774,1457.1866666666667
23,1435.636426666667,36.872930800372615,1457.1866666666667
24,1434.80912,33.337420643659094,1457.1866666666667
25,1438.95016,29.678202648052068,1457.1866666666667
26,1445.882693333333,27.554649403510837,1457.1866666666667
27,1427.7614933333334,50.07461863358367,1457.1866666666667
28,1436.12552,42.68255755411936,1457.1866666666667
29,1433.1009066666666,52.51736442938724,1457.1866666666667
30,1433.0886933333331,56.4352084720893,1457.1866666666667
31,1447.2126133333334,33.81333353439538,1457.1866666666667
32,1412.6184533333333,88.31543270290396,1457.1866666666667
33,1420.236453333333,71.57104421953402,1457.1866666666667
34,1417.1980266666665,73.7657302769259,1457.1866666666667
35,1426.9003733333332,59.46634713279774,1457.1866666666667
36,1439.1797333333334,46.583187303766366,1457.1866666666667
37,1445.3178133333336,31.647074946327827,1457.1866666666667
38,1438.5886133333333,47.08240356157421,1457.1866666666667
39,1445.8780266666665,41.71294109942063,1457.1866666666667
40,1437.4637066666664,46.71344159697461,1457.1866666666667
41,1433.3382399999996,48.62498612611241,1457.1866666666667
42,1444.85648,41.87348222974961,1457.1866666666667
43,1451.8456799999997,12.27125123837741,1458.0186666666668
44,1436.3946666666661,58.79249807079511,1458.0186666666668
45,1435.712346666667,62.39516177414758,1458.0186666666668
46,1423.9794666666667,58.72057356547006,1458.0186666666668
47,1434.8585866666663,38.101602288533805,1458.0186666666668
48,1417.29216,81.67233891752366,1458.0186666666668
49,1418.0598400000003,66.0996536243149,1458.0186666666668
50,1426.8373866666668,59.510579492813655,1458.0186666666668
51,1442.6851466666665,46.13671473697183,1458.0186666666668
52,1436.9904800000002,66.08213378045909,1458.0186666666668
53,1423.9662133333334,75.44558602041198,1458.0186666666668
54,1451.3683733333332,26.164279212412268,1458.0186666666668
55,1443.7788800000003,32.02069552036348,1458.0186666666668
56,1430.7307466666668,50.30355144089669,1458.0186666666668
57,1441.5566666666668,40.6941348844169,1458.0186666666668
58,1436.1597600000002,46.445718889666914,1458.0186666666668
59,1433.613226666667,53.02635916420107,1458.0186666666668
60,1443.095946666667,38.945173416047965,1458.0186666666668
61,1444.3456800000004,37.247272840181694,1458.0186666666668
62,1435.52752,57.25791552336426,1458.0186666666668
63,1441.7817333333335,45.25558180408987,1458.0186666666668
64,1441.7408000000003,38.06232710629594,1458.0186666666668
65,1444.9503200000004,36.59605508387547,1458.0186666666668
66,1445.1541333333337,28.501487437208194,1458.0186666666668
67,1450.3000000000002,17.65360331918425,1458.0186666666668
68,1444.269626666667,29.495488619609525,1458.0186666666668
69,1447.9810933333335,36.379501040805366,1458.0186666666668
70,1443.0257333333336,40.10553492219696,1458.0186666666668
71,1444.3324800000003,43.72414417423861,1458.0186666666668
72,1440.8964266666671,48.113907405888426,1458.0186666666668
73,1448.2013600000002,29.532243259930933,1458.0186666666668
74,1438.4794933333335,46.83130443008495,1458.0186666666668
75,1439.9834666666668,44.933473018180564,1458.0186666666668
76,1437.9137866666672,43.84545077518235,1458.0186666666668
77,1443.9719466666668,29.653423387105523,1458.0186666666668
78,1428.1068533333332,53.594812117764675,1458.0186666666668
79,1440.3827733333333,39.83503746320936,1458.0186666666668
80,1448.5725333333335,22.104016632478615,1458.0186666666668
81,1430.6361333333334,73.5606678358906,1458.0186666666668
82,1421.5720266666667,69.06722869603504,1458.0186666666668
83,1442.0165866666669,39.51253048363609,1458.0186666666668
84,1439.1711466666668,44.86110022231144,1458.0186666666668
85,1443.516986666667,35.929600913203146,1458.0186666666668
86,1442.6168000000005,52.7321294028603,1458.0186666666668
87,1441.0138400000003,39.71224573555456,1458.0186666666668
88,1431.758906666667,80.71118605494371,1458.0186666666668
89,1445.2522133333334,35.49547922825358,1458.0186666666668
90,1446.6770666666666,29.872126083171448,1458.0186666666668
91,1444.8952800000002,31.022555832767218,1458.0186666666668
92,1445.1813866666669,33.585217242204166,1459.22
93,1429.6102133333336,49.478734874770474,1459.22
94,1426.2649333333334,52.23893063002816,1459.22
95,1435.8378933333336,43.691785206295584,1459.22
96,1443.9131466666668,37.01578684376352,1459.22
97,1428.8544533333336,74.1500380902805,1459.22
98,1438.3283200000003,57.263409376706434,1459.22
99,1443.509786666667,38.84578465641116,1459.22
