gen,avg_fitness,std_fitness,best_of_gen
0,1190.5005333333334,228.28576271105672,1447.408
1,1289.69576,190.34675982433322,1447.408
2,1333.9163466666669,117.9596839677195,1447.408
3,1358.7142666666666,119.68500965785147,1447.408
4,1372.1601333333333,107.72480795615793,1447.408
5,1392.3377066666667,85.28186250667423,1449.312
6,1395.1922933333333,78.26823648592176,1449.312
7,1390.4158666666667,70.97653318918552,1449.312
8,1416.8281600000003,47.90203776404226,1449.312
9,1426.5461866666665,36.732310690432854,1449.312
10,1421.6637333333333,47.429436482514596,1449.312
11,1421.5603733333335,59.715199399841595,1449.312
12,1427.9601333333333,53.59408173777728,1449.312
13,1433.1008000000002,45.698888452127555,1449.312
14,1428.959466666667,57.07120226710955,1449.312
15,1435.32016,40.06739044727517,1449.312
16,1435.1965333333337,39.24164563408509,1449.312
17,1400.1136000000001,82.62464855585029,1449.312
18,1397.9832000000001,97.58221206975512,1449.312
19,1399.2494933333335,83.01576668909851,1449.312
20,1441.2953599999998,32.67925431515906,1449.312
21,1422.8861333333334,60.73660702717373,1449.312
22,1431.6096000000002,36.09249472735907,1449.312
23,1422.7157866666669,59.64734409949344,1449.312
24,1431.4131200000002,63.603549360280184,1449.312
25,1423.0196000000003,70.84225008397175,1449.312
26,1415.0564800000002,76.2466346646827,1449.312
27,1392.6026666666667,88.41188866944178,1452.3413333333333
28,1416.9466933333333,69.35484929561207,1452.3413333333333
29,1425.364426666667,61.892490050518305,1452.3413333333333
30,1420.9070933333333,68.88875746441713,1452.3413333333333
31,1428.9790933333334,54.19837557118968,1452.3413333333333
32,1432.7781599999998,44.23127599165497,1452.3413333333333
33,1432.8286399999997,52.10704741671874,1452.3413333333333
34,1432.7325866666665,43.93325206925006,1452.3413333333333
35,1437.165226666667,40.268231330165634,1452.3413333333333
36,1434.0426133333333,50.497539175218336,1452.3413333333333
37,1435.5743466666668,48.69676407013143,1452.3413333333333
38,1414.3981333333331,69.91536075379524,1452.3413333333333
39,1416.46416,76.82839425369414,1452.3413333333333
40,1408.83728,87.96001075274958,1452.3413333333333
41,1430.12744,72.8967002259267,1452.3413333333333
42,1430.8880533333331,49.171309926526135,1452.3413333333333
43,1426.9238399999997,62.66594904816915,1452.3413333333333
44,1429.6952266666665,48.27358379023734,1452.3413333333333
45,1433.4550666666664,44.149644346371694,1452.3413333333333
46,1431.8806933333335,58.82799186614933,1452.3413333333333
47,1428.5725866666667,61.20764292619236,1452.3413333333333
48,1421.5361066666667,68.71254518863155,1452.3413333333333
49,1419.7249333333332,73.57309936280302,1452.3413333333333
50,1429.0730666666668,51.62115921519005,1452.3413333333333
51,1440.61552,29.327851994243737,1452.3413333333333
52,1421.30864,82.57748640451692,1452.3413333333333
53,1427.914133333333,50.39995921268189,1452.3413333333333
54,1432.2181333333333,45.838941567768906,1452.3413333333333
55,1426.0644266666668,62.89795839537912,1452.3413333333333
56,1424.1495466666665,65.19014435851001,1452.3413333333333
57,1422.3017066666666,67.93227991700884,1452.3413333333333
58,1427.3072533333334,62.79140703003378,1452.3413333333333
59,1437.7749866666666,38.1651623543403,1452.3413333333333
60,1433.1043199999997,62.23287591022609,1452.3413333333333
61,1430.1951466666665,52.59576005134337,1452.3413333333333
62,1433.3833866666669,43.53237247920523,1452.3413333333333
63,1442.4323733333333,33.96141846119177,1452.3413333333333
64,1440.6922933333333,36.92336848222213,1452.3413333333333
65,1420.0869066666667,90.8811115807176,1452.3413333333333
66,1421.30864,60.615392687257234,1452.3413333333333
67,1409.3945066666665,92.74262565612523,1452.3413333333333
68,1433.4175199999997,44.232900115846896,1452.3413333333333
69,1437.7117066666667,36.41057165486358,1452.3413333333333
70,1427.7320799999998,56.52144701609822,1452.3413333333333
71,1434.5765866666666,62.17194952676041,1452.3413333333333
72,1444.77864,32.02569494000715,1452.3413333333333
73,1444.0405866666665,31.095161662838223,1452.3413333333333
74,1442.7868533333333,38.06300846124371,1459.22
75,1432.0465333333332,55.640293322495445,1459.22
76,1433.2526133333333,64.50825742958493,1459.22
77,1432.6095466666666,65.16089529013753,1459.22
78,1435.7246666666667,53.21689051920766,1459.22
79,1444.6577866666664,42.32121962923092,1459.22
80,1434.1003466666668,58.368388945347625,1459.22
81,1430.93128,65.0927894458829,1459.22
82,1423.3986133333337,64.43195557593592,1459.22
83,1438.8437600000002,61.01063192544723,1459.22
84,1415.4758666666667,118.8425742710078,1459.22
85,1432.2725599999999,64.68901635889942,1459.22
86,1423.59208,77.9785130730129,1459.22
87,1411.5854933333335,73.17936164412114,1459.22
88,1445.5851466666668,41.739747410839854,1459.22
89,1424.6753866666666,63.251591099789216,1459.22
90,1433.5490666666667,51.72724317004854,1459.22
91,1438.0202933333335,51.66392638533692,1459.22
92,1433.6696266666665,69.30211760999453,1459.22
93,1405.9617866666665,90.69037916725873,1459.22
94,1430.5201333333337,54.608466978665504,1459.22
95,1419.3641066666667,69.06377603260596,1459.22
96,1424.238186666667,62.454502553678054,1459.22
97,1432.6894399999999,65.22252919820609,1459.22
98,1419.5042133333336,64.38255907177071,1459.22
99,1428.1214666666667,50.68661588966724,1459.22
