gen,avg_fitness,std_fitness,best_of_gen
0,1216.5578666666668,243.8889425796185,1448.384
1,1299.8733866666664,156.57685961499845,1455.1333333333334
2,1354.3402933333334,95.98747758412473,1455.1333333333334
3,1353.8339733333335,102.3476360079995,1455.1333333333334
4,1382.0356533333331,76.92977432590959,1455.1333333333334
5,1382.1189866666664,80.81607177258083,1455.1333333333334
6,1391.4990400000004,50.31996910936344,1455.1333333333334
7,1413.22528,48.56997687586027,1455.1333333333334
8,1406.32144,52.43358370567222,1455.1333333333334
9,1418.72656,64.01349493159637,1455.1333333333334
10,1403.4938399999999,91.85228879026347,1455.1333333333334
11,1406.9154933333332,74.77485352515066,1455.1333333333334
12,1410.8150933333336,91.1372880797863,1455.1333333333334
13,1421.7572799999998,65.06183139463434,1455.1333333333334
14,1435.52704,45.51542213265695,1455.1333333333334
15,1429.3312533333333,67.64822920026349,1455.1333333333334
16,1443.2168266666665,46.682216357087825,1455.1333333333334
17,1442.1108533333336,42.1690736902537,1455.1333333333334
18,1437.42688,44.56206152291733,1455.1333333333334
19,1445.2739733333333,26.539888229174366,1455.1333333333334
20,1432.71408,48.00544769172028,1455.1333333333334
21,1445.2504800000002,31.15102310174029,1455.156
22,1435.0025866666665,49.76456540857877,1455.156
23,1430.7209066666665,74.39777834553456,1455.156
24,1438.5597066666667,39.41658222359611,1455.156
25,1434.0778400000002,53.85151882254019,1455.156
26,1439.3528,49.68373860973024,1455.156
27,1420.8739466666666,91.38122152446759,1455.156
28,1412.0944533333331,91.65445736808947,1455.156
29,1423.150666666667,77.32804912843001,1457.248
30,1428.4551199999999,61.738502546781376,1457.248
31,1419.0009600000003,68.72754384051207,1455.156
32,1431.9965866666666,68.8827785807667,1455.156
33,1427.2911199999999,65.03342731015795,1455.156
34,1408.4595466666665,81.94156345911014,1455.156
35,1442.4059466666668,41.99187219489875,1455.156
36,1432.9723733333335,66.8222611386568,1455.156
37,1428.7770933333334,73.10122274809665,1455.156
38,1450.7120000000002,19.354077209725077,1455.156
39,1438.8619466666669,43.5919451244205,1455.156
40,1448.5532799999999,30.995217813746684,1455.156
41,1418.0650400000002,85.8169345580758,1455.156
42,1422.5368799999999,86.01260031749248,1455.156
43,1433.52048,59.00266124785897,1455.156
44,1416.6469333333332,76.55937643679648,1455.156
45,1421.5528000000004,76.96669074265537,1455.156
46,1418.9881066666667,90.89442684935673,1455.156
47,1439.1727733333332,41.22048108670897,1455.156
48,1421.75448,80.45555476018794,1459.22
49,1394.0004800000002,89.37578414572334,1459.22
50,1379.7319733333331,93.32903003774308,1459.22
51,1405.0836266666668,79.2090111286908,1459.22
52,1400.6749066666669,70.6812174084629,1457.248
53,1406.6861333333334,84.229453539246,1457.248
54,1372.21,116.85981752137423,1457.248
55,1397.5439200000003,88.3098943716969,1457.248
56,1414.0079200000002,67.63675077150685,1457.248
57,1408.4435466666669,70.24410131868756,1457.248
58,1424.0067466666667,53.54808876160069,1457.248
59,1404.1843466666667,71.56319882736004,1457.248
60,1409.3179733333332,72.9582424311892,1457.248
61,1409.2725600000003,67.80537480057461,1457.248
62,1410.0104,67.3466032822245,1457.248
63,1394.3354399999998,78.82147766235741,1457.248
64,1391.7205866666668,82.02133366762466,1457.248
65,1404.59344,75.77185512539715,1457.248
66,1390.5094933333332,81.51087768461716,1457.248
67,1352.9905066666665,96.06250927840313,1459.22
68,1384.8026399999999,103.10838464174675,1459.22
69,1394.1723733333333,72.79844079357866,1459.22
70,1406.500026666667,74.30715550457782,1459.22
71,1390.4991200000002,100.52455077238615,1459.22
72,1396.8302133333336,80.97578251638667,1459.22
73,1419.4878933333332,59.6155831355617,1459.22
74,1437.6689333333334,47.25781970293971,1459.22
75,1441.5287466666666,43.05210513797646,1459.22
76,1429.9432000000002,74.55452238677411,1459.22
77,1443.8507733333336,41.21879639568122,1459.22
78,1442.29032,49.55261426219207,1459.22
79,1448.2709333333332,31.799073490346306,1459.22
80,1431.10592,59.477558190727535,1459.22
81,1436.7507733333332,55.25358538928352,1459.22
82,1436.9148533333332,55.09883820578596,1459.22
83,1443.7456266666666,54.72265935402061,1459.22
84,1435.1764266666664,71.97390871126811,1459.22
85,1445.1970666666666,45.44234716473171,1459.22
86,1430.2714933333336,66.84446808279785,1459.22
87,1441.0090666666667,47.57820817250968,1459.22
88,1434.8169333333335,59.20915594676967,1459.22
89,1434.702426666667,55.7137267794747,1459.22
90,1421.4740266666665,78.83142747970622,1459.22
91,1450.9894933333335,29.911737719143716,1459.22
92,1442.4071733333333,44.14929748801799,1459.22
93,1436.1962933333334,61.08787382694031,1459.22
94,1429.7113333333334,64.21626848565887,1459.22
95,1450.675226666667,25.830062086339982,1459.22
96,1433.431866666667,55.60215409560238,1459.22
97,1446.36856,28.488464405200936,1459.22
98,1425.6697333333332,62.53132719184308,1459.22
99,1427.6023466666672,56.90168514126255,1459.22
