gen,avg_fitness,std_fitness,best_of_gen
0,1205.1361066666666,251.57807592248523,1447.364
1,1294.4162666666666,178.71270526105428,1448.0
2,1356.7280266666671,103.73590134832972,1448.0
3,1380.950773333333,73.8612230253298,1448.0
4,1379.7184266666666,68.2372101290797,1449.0
5,1390.4304533333334,74.21921667198716,1452.341333333333
6,1361.148693333333,93.44679186322115,1448.0
7,1373.5088266666667,79.16891362577556,1449.0
8,1380.256026666667,68.7391964317251,1449.0
9,1379.6175733333334,75.99689418434707,1445.276
10,1378.5895466666666,126.08992401421312,1449.0
11,1421.37648,31.238823561015625,1448.0
12,1418.348586666667,33.66305856748673,1448.0
13,1424.0621333333333,38.48613978552682,1449.1533333333334
14,1416.1589599999998,56.59435894828466,1449.1533333333334
15,1429.7646933333335,36.070909554243286,1449.1533333333334
16,1425.0766933333332,43.504789396818275,1449.1533333333334
17,1431.790426666667,35.13587017653612,1449.1533333333334
18,1419.9605333333334,59.12731869419114,1449.1533333333334
19,1418.1439200000002,63.42710583460041,1449.1533333333334
20,1427.91704,49.74917249494442,1449.1533333333334
21,1435.385733333333,35.05963662079548,1449.1533333333334
22,1410.5135733333334,58.36014812482309,1449.1533333333334
23,1418.7987733333334,47.344379123441655,1449.1533333333334
24,1429.1756,42.289265385910895,1451.24
25,1415.1569600000007,60.9061533422852,1451.24
26,1413.8524000000007,64.99355494406096,1451.24
27,1424.804106666667,49.19665054314347,1451.24
28,1433.1641866666669,36.98813475578112,1451.24
29,1443.834186666667,22.99845446055114,1451.24
30,1439.7270133333334,27.688713067719288,1451.24
31,1438.4914400000002,39.505227235417294,1451.24
32,1438.3244266666668,33.828487217796514,1451.24
33,1439.4636533333335,32.51371563912749,1451.24
34,1434.278426666667,38.54123711853116,1451.24
35,1421.4106666666669,50.32567419695214,1451.24
36,1423.1326400000007,61.37902117418873,1451.24
37,1426.4970133333334,47.800919017151394,1451.24
38,1420.2813333333334,55.06825678349853,1451.24
39,1428.923733333333,40.88918445033273,1451.24
40,1426.267893333334,46.68505163551653,1451.24
41,1424.15032,58.69424119655882,1451.24
42,1425.6127199999999,52.453750501110136,1451.24
43,1434.6405066666669,39.86071261927742,1451.24
44,1434.6069333333335,41.468004179072274,1454.32
45,1408.63456,65.60400981340632,1454.32
46,1428.90512,47.884312252379466,1454.32
47,1429.6338666666666,43.25605395964822,1454.32
48,1431.183066666667,44.33594184225704,1454.32
49,1445.1541333333334,22.22115255096668,1454.32
50,1425.1308800000004,59.826886878940975,1454.32
51,1432.6708266666665,61.95072021442131,1454.32
52,1422.6696266666665,53.51744448792746,1454.32
53,1438.4699733333334,40.160113544983346,1454.32
54,1438.371306666667,40.851854372916215,1454.32
55,1441.7774666666671,48.639941175585754,1454.32
56,1436.2528000000002,40.10268467023122,1454.32
57,1437.2570133333334,40.375913262844094,1454.32
58,1437.2684533333334,41.746266846683284,1454.32
59,1431.42848,56.14876573342799,1454.32
60,1431.5358400000002,47.913922299531144,1454.32
61,1420.3305333333335,68.57943059146004,1454.32
62,1414.57088,90.64995691681908,1454.32
63,1414.2663733333334,66.40668573960305,1454.32
64,1425.0629866666668,56.2102966665938,1454.32
65,1429.6621333333335,65.31409047609863,1454.32
66,1436.9436533333335,44.74515938566661,1454.32
67,1416.6863466666669,66.26048915944334,1454.32
68,1426.99152,59.47595048294393,1454.32
69,1429.674453333333,51.87636036465334,1454.32
70,1437.7215733333335,40.568664206916026,1454.32
71,1440.5940266666669,39.339378939900215,1454.32
72,1435.9197866666666,45.89855007759611,1454.32
73,1430.9020266666666,52.349782607373704,1454.32
