gen,avg_fitness,std_fitness,best_of_gen
0,1190.9934133333334,209.96771419022775,1446.3733333333334
1,1276.6501600000001,149.68859749306583,1448.0
2,1286.8481866666668,150.80140903462203,1448.0
3,1347.9636266666669,139.1200804091621,1448.0
4,1363.1575466666663,91.09824194165962,1448.0
5,1368.5149600000002,72.33722470849492,1448.0
6,1357.014,99.66194021675923,1448.0
7,1354.58168,111.89986004123826,1448.0
8,1349.1787466666667,117.10486155120518,1448.0
9,1345.0131999999999,115.48948037235061,1448.0
10,1384.9686666666666,84.45523930119565,1449.184
11,1382.10016,96.97570472067824,1449.184
12,1383.38224,105.97490089645525,1449.184
13,1413.1171999999997,64.03961104261087,1448.0
14,1404.27056,71.66384286645966,1448.0
15,1420.2179733333332,67.83988430610681,1448.0
16,1427.4962933333331,49.28706307125138,1448.0
17,1435.98288,35.26822131052007,1451.0933333333332
18,1429.1171466666665,62.69544679721913,1451.0933333333332
19,1419.19216,79.86167654867702,1451.0933333333332
20,1435.7246666666667,44.719342635796615,1451.0933333333332
21,1424.05216,57.91724521051047,1451.0933333333332
22,1436.8783733333332,33.838203187695,1451.0933333333332
23,1427.2270400000002,55.71635855950864,1451.0933333333332
24,1431.6619999999998,37.7124938809408,1451.0933333333332
25,1431.9296533333336,38.26835755108387,1451.0933333333332
26,1431.07704,45.29317177032511,1451.0933333333332
27,1445.3366933333332,13.24212814112424,1452.748
28,1419.61456,56.06163568698054,1452.748
29,1425.7270133333336,68.5464026587978,1452.748
30,1438.185226666667,38.83557193738977,1452.748
31,1428.244293333333,60.06568047331889,1452.748
32,1442.3427733333333,25.542710173567023,1452.748
33,1428.8160266666666,47.70006883274046,1452.748
34,1423.6581066666668,62.339446188729596,1452.748
35,1431.387706666667,43.17255618595582,1452.88
36,1437.1917333333338,31.163245446162666,1452.88
37,1413.68944,64.12548756491067,1452.88
38,1406.4960800000003,81.08658385170921,1452.88
39,1428.23816,43.01230720734296,1452.88
40,1435.266586666667,38.21630129289277,1452.88
41,1409.610106666667,114.01499226738055,1452.88
42,1429.238346666667,61.28046640005863,1452.88
43,1415.540746666667,60.63248211337847,1452.88
44,1415.5249600000002,63.190810463851506,1452.88
45,1422.4636533333337,50.14804022992373,1452.88
46,1423.935226666667,48.635732113993946,1452.88
47,1433.6163466666671,39.62226166078081,1454.52
48,1437.3218933333335,39.379234374445545,1454.52
49,1434.5438400000003,37.81180592555955,1454.52
50,1439.611786666667,33.71263279726725,1454.52
51,1441.648746666667,27.852260478026267,1454.52
52,1445.1960533333338,26.863941553718448,1454.52
53,1429.761226666667,49.47685373979051,1454.52
54,1416.2714133333336,80.69161850355022,1454.52
55,1431.784106666667,34.51778241038731,1454.52
56,1441.39544,18.61573390840721,1454.52
57,1434.4183466666668,50.1957502105932,1454.52
58,1437.0161600000001,51.49007638492596,1454.52
59,1426.0510133333335,57.10737609198073,1454.52
60,1440.4816266666667,36.98254345418418,1454.52
61,1437.5212533333336,40.24333027298145,1454.52
62,1436.4708533333335,39.74905196734802,1454.52
63,1440.6172533333333,37.03069924832997,1454.52
64,1416.94064,97.9310043338186,1454.52
65,1433.3006400000002,45.323478174456106,1454.52
66,1419.4896,77.08730118404716,1454.52
67,1439.075466666667,42.88851313585543,1454.52
68,1441.5778133333336,39.28427203721668,1454.52
69,1429.7816,47.07119999999999,1454.52
70,1437.4336,41.26545197910717,1454.52
71,1439.8068800000003,34.10920576460652,1454.52
72,1426.61304,49.39383581319253,1454.52
73,1442.455466666667,30.665919916705217,1454.52
74,1435.4758133333337,37.556159540504424,1454.52
75,1428.4648533333334,40.93238254857555,1454.52
76,1422.922266666667,52.316028885142934,1454.52
77,1431.9272533333333,31.299842903301894,1454.52
78,1434.6440800000003,44.46082655854655,1454.52
79,1444.2287733333337,23.533828258576573,1454.52
80,1433.8177600000001,47.02512989640232,1456.5146666666667
81,1442.028186666667,32.316874979845025,1456.5146666666667
82,1422.73824,52.34235802369031,1456.5146666666667
83,1432.705466666667,41.34570284784408,1456.5146666666667
84,1429.85472,60.1099838942421,1456.5146666666667
85,1434.2975466666667,37.467428148238,1456.5146666666667
86,1430.8767466666668,59.25800238739669,1456.5146666666667
87,1434.5214933333334,49.771656452967065,1456.5146666666667
88,1433.0993600000002,54.31495162156203,1456.5146666666667
89,1432.4703733333338,45.84691564299804,1456.5146666666667
90,1411.09616,64.45428126382781,1456.5146666666667
91,1414.4785866666666,50.19669211689198,1456.5146666666667
92,1433.2302933333333,41.96346757669846,1456.5146666666667
93,1437.0526399999999,48.41674926514309,1456.5146666666667
94,1426.0546133333335,67.2356558109976,1456.5146666666667
95,1433.1659200000001,61.833587787816434,1456.5146666666667
96,1434.399386666667,55.22772543212372,1456.5146666666667
97,1443.1770666666666,30.626443776869984,1456.5146666666667
98,1442.0310399999998,34.6873246295877,1456.5146666666667
99,1430.8524000000002,46.8873580863755,1456.5146666666667
