gen,avg_fitness,std_fitness,best_of_gen
0,1206.3522933333331,235.02846747598366,1449.3293333333334
1,1330.6792799999998,155.56000723366972,1449.668
2,1363.8896533333332,120.2171751274789,1449.668
3,1396.0837333333336,70.2650772359135,1449.6533333333334
4,1399.2132000000001,53.3080909432872,1455.1333333333334
5,1410.1149066666665,55.4869491420997,1455.1333333333334
6,1404.74432,69.15734305779219,1455.1333333333334
7,1387.5727733333333,94.61396213661399,1455.1333333333334
8,1415.6607999999999,52.8235454349668,1455.1333333333334
9,1413.0594400000002,64.5067964926846,1455.1333333333334
10,1434.2815466666666,32.29660483991469,1455.1333333333334
11,1434.6659200000001,38.246918332014985,1455.1333333333334
12,1423.7046933333334,58.66576955631663,1455.1333333333334
13,1423.3551733333331,53.68679958716278,1455.1333333333334
14,1437.9161066666666,42.45136973418673,1455.1333333333334
15,1435.91,53.291210804701315,1455.1333333333334
16,1432.8409066666668,53.056607337657795,1455.1333333333334
17,1430.3081866666669,50.990363730683285,1455.1333333333334
18,1423.4274933333334,53.753679844690765,1455.1333333333334
19,1429.9259200000004,41.08427292992136,1455.1333333333334
20,1423.7027466666668,72.31025873745749,1455.1333333333334
21,1420.5911200000003,62.974266058790896,1455.1333333333334
22,1436.67768,52.35335051151977,1455.1333333333334
23,1421.0064533333334,78.52153069628628,1455.1333333333334
24,1438.2356800000002,42.81461735565245,1455.1333333333334
25,1437.4859733333333,43.066828662845,1455.1333333333334
26,1432.7673066666664,54.06445944708926,1455.1333333333334
27,1435.1585066666669,57.56337657219373,1455.1333333333334
28,1433.28744,51.04506090066961,1455.8719999999998
29,1430.4156799999996,48.211949347805685,1455.8719999999998
30,1426.0654666666667,62.17098601058931,1455.8719999999998
31,1427.3717333333334,54.63469687360875,1455.8719999999998
32,1448.6610666666668,22.01964066958811,1458.0186666666668
33,1429.0811733333335,47.262101495489574,1455.8719999999998
34,1441.4386133333333,27.166241357763624,1455.8719999999998
35,1436.3006933333331,35.84052120874981,1455.8719999999998
36,1420.2387466666667,56.15300013002414,1455.8719999999998
37,1426.5293599999998,53.508953839306805,1455.8719999999998
38,1434.3617066666668,51.39192984500539,1455.8719999999998
39,1435.1886666666664,42.676318501014116,1455.8719999999998
40,1425.3617066666664,51.76845236639521,1455.8719999999998
41,1428.37824,55.56269120332212,1455.8719999999998
42,1436.9097333333332,64.88014118425517,1455.8719999999998
43,1449.6650399999999,14.32329762723649,1455.8719999999998
44,1444.329813333333,33.4150727536182,1455.8719999999998
45,1446.3791466666664,26.91686000608865,1455.8719999999998
46,1440.4568533333334,38.845462547333156,1455.8719999999998
47,1444.9973333333335,35.890787012206246,1455.8719999999998
48,1432.5155733333334,47.47206457954632,1455.8719999999998
49,1442.12592,35.11317055152188,1455.8719999999998
50,1434.3319199999999,47.73057153381579,1455.8719999999998
51,1434.1337066666665,68.17689416975483,1455.8719999999998
52,1439.81072,41.85936951520513,1455.8719999999998
53,1437.7065599999999,47.75034182399763,1455.8719999999998
54,1433.13848,50.096703917131165,1455.8719999999998
55,1443.3267999999998,34.49548032204923,1455.8719999999998
56,1428.1946133333333,43.37742373413253,1455.8719999999998
57,1437.133733333333,38.85710397740812,1455.8719999999998
58,1417.6822133333333,92.18640276101841,1455.8719999999998
59,1430.00976,80.37560584154701,1455.8719999999998
60,1421.3515733333331,73.79483910093919,1455.8719999999998
61,1438.6435999999999,43.61425356921743,1455.8719999999998
62,1425.4457333333332,56.81471635976011,1455.8719999999998
63,1440.3817866666664,39.79334905778207,1455.8719999999998
64,1435.6389333333332,58.00100917865324,1455.8719999999998
65,1450.5797333333333,21.88282568956758,1455.8719999999998
66,1432.5316266666664,52.408029367545446,1455.8719999999998
67,1441.746453333333,42.29745339020669,1455.8719999999998
68,1438.0453866666667,44.389277140386504,1455.8719999999998
69,1431.23408,53.906526765856825,1455.8719999999998
70,1429.5222133333332,51.61660619579963,1455.8719999999998
71,1436.4424266666665,63.37786301207977,1455.8719999999998
72,1443.1556266666666,41.59413587988039,1455.8719999999998
73,1438.9809866666662,35.5722653740841,1455.8719999999998
74,1442.64976,37.54224805670652,1455.8719999999998
75,1441.799013333333,28.94805237992582,1455.8719999999998
76,1434.76288,44.393075973712584,1457.568
77,1431.3289866666664,43.48851184541391,1455.8719999999998
78,1439.8736266666665,38.47780198045732,1455.8719999999998
79,1446.7859999999998,28.880197350202874,1455.8719999999998
80,1437.1116533333332,44.85625749470111,1455.8719999999998
81,1443.3163466666667,28.203030502960676,1455.8719999999998
82,1438.2113866666664,38.23821224106466,1455.8719999999998
83,1428.6012,50.73929425673071,1455.8719999999998
84,1435.41696,60.42456016748447,1455.8719999999998
85,1440.7193599999998,44.67741072154369,1455.8719999999998
86,1438.3539199999996,46.33591360654925,1455.8719999999998
87,1428.40512,49.9929650278365,1455.8719999999998
88,1443.0416,40.68511085036716,1455.8719999999998
89,1418.9973333333335,64.84011166540519,1455.8719999999998
90,1423.2876533333335,66.31872992152563,1455.8719999999998
91,1441.40856,36.804932065715754,1455.8719999999998
92,1442.808293333333,40.304053009792625,1455.8719999999998
93,1435.6941066666666,49.22935865668594,1455.8719999999998
94,1441.16424,51.763391637249626,1455.8719999999998
95,1425.1937066666665,56.31045575571354,1455.8719999999998
96,1423.5513866666663,57.55550582483576,1455.8719999999998
97,1436.4597066666665,37.80803185148415,1455.8719999999998
98,1444.7624266666667,26.82219086677124,1455.8719999999998
99,1434.9361866666666,41.2631507852902,1455.8719999999998
