gen,avg_fitness,std_fitness,best_of_gen
0,1249.01848,181.08443150535746,1454.0
1,1311.9244533333333,179.55340088457447,1454.0
2,1373.522586666667,112.84505421566256,1454.0
3,1388.5125866666667,91.07593686429558,1454.0
4,1403.0864266666667,63.83596093471105,1454.0
5,1419.14912,40.39165155841874,1454.0
6,1425.6168533333332,37.213961707590926,1454.0
7,1402.5432533333335,81.44071265270378,1454.0
8,1424.1612266666666,45.18616664134868,1454.0
9,1421.6502933333331,52.246205623615076,1454.0
10,1402.0726933333335,98.82918656447013,1454.0
11,1419.7143466666666,72.02478270400975,1454.0
12,1428.5748800000001,53.285618418721576,1454.0
13,1446.3677066666664,26.26554296924987,1454.0
14,1446.6320533333335,29.333358558728545,1454.0
15,1438.70352,43.17361582428479,1454.0
16,1416.7238133333335,67.63910259159465,1454.0
17,1413.30992,76.56240677798762,1454.0
18,1426.2093599999998,62.179855135524754,1454.0
19,1422.7753599999999,61.04719176694698,1454.0
20,1430.1655466666666,64.32094203862931,1454.0
21,1435.2674666666665,51.58931584961281,1454.0
22,1431.3891466666664,64.01159682599743,1454.0
23,1423.819733333333,74.7234654157135,1454.0
24,1416.2738400000003,70.96968758468459,1454.0
25,1417.1602933333334,74.52788915753887,1455.6399999999999
26,1431.9623733333333,59.372900346824515,1455.6399999999999
27,1430.5729066666668,55.5563295768274,1455.6399999999999
28,1437.454,50.92590282431045,1455.6399999999999
29,1416.7364266666668,101.04651170692611,1455.6399999999999
30,1426.4622399999998,54.30017669146778,1455.6399999999999
31,1435.3041066666667,49.06994297600744,1455.6399999999999
32,1432.6734133333334,49.88089790114759,1455.6399999999999
33,1430.8988533333334,48.46719754317965,1455.6399999999999
34,1416.5707733333336,83.37504689185927,1455.6399999999999
35,1404.1162666666664,107.07751660557774,1455.6399999999999
36,1425.0857866666668,58.172093168298105,1455.6399999999999
37,1411.4935733333334,65.36282157635485,1455.6399999999999
38,1398.6216533333336,68.78741514902465,1454.0
39,1427.8797333333332,65.8102388202795,1454.0
40,1427.1703200000002,59.66654682196381,1454.0
41,1438.3190933333335,45.072574414704405,1454.0
42,1424.4799733333336,63.30217982779424,1454.0
43,1435.5163466666665,58.76675799444445,1454.0
44,1430.9938933333335,61.842116886631025,1454.0
45,1430.66416,63.82393725221283,1454.0
46,1421.5971466666667,68.11512598731194,1454.0
47,1428.1156266666667,61.17369410241773,1454.0
48,1425.5447733333335,64.2680427244604,1454.0
49,1431.5368800000003,58.57635175323684,1454.0
50,1437.1342666666667,48.23326321137497,1454.0
51,1432.0618133333335,65.59334781543221,1454.0
52,1418.26912,71.82158856146435,1454.0
53,1431.3539733333332,58.79076888279655,1454.0
54,1418.6529600000001,71.60413081866282,1454.0
55,1435.6137600000002,46.13211889071263,1454.0
56,1422.3352533333336,78.851404793533,1454.0
57,1424.2028533333332,83.828468268858,1454.0
58,1435.3682933333337,61.6780111870111,1454.0
59,1442.96,55.08392142903408,1454.0
60,1426.254693333333,64.1778470154388,1454.0
61,1419.1323466666665,69.804723212273,1454.0
62,1435.7604800000001,52.344018953422626,1454.0
63,1430.7976,69.61332906544072,1454.0
64,1445.1807466666664,28.65041944936777,1454.0
65,1422.3662133333332,62.710285054075285,1454.0
66,1427.7600533333334,63.26587093561267,1454.0
67,1424.5555733333333,62.27702541012626,1454.0
68,1426.18424,61.835851209797205,1454.0
69,1422.4922666666666,63.54187265956555,1454.0
70,1432.9231466666668,53.59780842734193,1454.0
71,1437.8882133333332,45.01908004182523,1454.0
72,1444.9489600000002,34.69712196073905,1454.0
73,1417.6285866666667,67.0395307064773,1454.0
74,1428.7439200000001,58.378549570142624,1454.0
75,1421.5980266666668,82.77901732126834,1454.0
76,1420.6749066666664,95.20696921892595,1454.0
77,1424.0855999999999,62.21407326320951,1454.0
78,1422.3694666666665,91.15226055323282,1454.0
79,1420.2670666666666,78.81561380617704,1454.0
80,1429.40088,59.1540726458086,1454.0
81,1436.5632266666664,56.33149934566667,1454.0
82,1413.1004533333335,86.51291820962693,1454.0
83,1422.0209066666669,66.08693651053017,1454.0
84,1429.7258933333333,54.63142670927462,1454.0
85,1435.7773066666664,43.63956254510553,1454.0
86,1409.2525866666665,79.89858652607512,1454.0
87,1440.9702666666667,41.95784216652604,1454.0
88,1437.2678666666666,46.18412630985287,1454.0
89,1408.7860266666667,75.47651154547913,1454.0
90,1420.6223733333336,79.37560685709265,1454.0
91,1427.0477866666665,66.53820472873744,1454.0
92,1433.60312,58.393576895856164,1454.0
93,1410.3032266666667,77.14719356570384,1454.0
94,1431.0932533333335,58.902502756959315,1454.0
95,1412.7684266666665,79.94091878089414,1454.0
96,1413.44408,74.69006201352835,1454.0
97,1420.8357866666668,62.974824246793176,1454.0
98,1437.0161600000001,40.20796832968643,1454.0
99,1439.5529866666666,41.62453247811973,1454.0
