gen,avg_fitness,std_fitness,best_of_gen
0,1327.1354117647059,332.1430141017498,1726.3529411764705
1,1323.6635294117648,487.90437009002204,1726.3529411764705
2,1327.5245882352942,401.3509368016266,1726.3529411764705
3,1362.7452941176473,371.03304771760685,1726.3529411764705
4,1387.9979999999998,382.2749885144866,1726.3529411764705
5,1454.0361176470587,337.3347974114893,1726.3529411764705
6,1409.761529411765,432.83834385885626,1735.0
7,1444.5911764705882,339.5958482334115,1735.0
8,1451.7007058823528,297.0510274472388,1735.0
9,1526.3915294117649,230.41783063741832,1735.0
10,1376.4192941176473,337.46785456354684,1735.0
11,1467.866,284.9236318960892,1735.0
12,1408.8588235294121,365.5098392192609,1735.0
13,1424.8816470588238,390.2076736463701,1735.0
14,1353.293411764706,386.6613143283378,1735.0
15,1451.0056470588233,319.67627833272894,1735.0
16,1491.0279999999998,230.75654812037092,1735.0
17,1428.5691764705882,339.4543905450195,1735.0
18,1404.9634117647056,370.0926156325334,1735.0
19,1462.8030588235297,310.816522437919,1735.0
20,1483.8770588235293,267.99816596813446,1735.0
21,1501.0965882352941,281.0007546840338,1735.0
22,1492.7725882352943,262.52703065338176,1735.0
23,1461.95,360.0428387530715,1735.0
24,1280.6281176470588,524.0250012687626,1735.0
