gen,avg_fitness,std_fitness,best_of_gen
0,1341.7855294117646,398.99166753223335,1725.2941176470588
1,1344.9822352941178,391.1534297813889,1725.2941176470588
2,1446.4824705882354,305.073165876159,1726.3529411764705
3,1447.834470588235,373.2104079906397,1726.3529411764705
4,1504.0157647058825,268.53892906899455,1726.3529411764705
5,1476.4530588235293,269.5087812154463,1735.0
6,1458.0791764705882,254.00065859710818,1735.0
7,1485.3044705882355,288.5650833080491,1735.0
8,1466.8068235294115,326.4805640815233,1735.0
9,1530.760117647059,247.15564293158945,1735.0
10,1395.0330588235295,371.89351761324684,1735.0
11,1444.0116470588234,283.64683521959125,1735.0
12,1440.0561176470592,354.74617736824746,1735.0
13,1380.4067058823532,329.7470502608374,1735.0
14,1500.662,232.70983938885686,1735.0
15,1361.965294117647,363.49872876652387,1735.0
16,1485.5718823529414,294.5525190040181,1735.0
17,1454.9509411764705,295.2054364063936,1735.0
18,1416.8870588235293,282.43292541868,1735.0
19,1510.9077647058823,268.9916677307449,1735.0
20,1371.7891764705882,417.2574753682327,1735.0
21,1491.0982352941178,298.37650571083446,1735.0
22,1326.0157647058825,418.489648032832,1735.0
23,1328.9797647058824,461.76618450143184,1735.0
24,1420.4258823529412,306.02499203637774,1735.0
