gen,avg_fitness,std_fitness,best_of_gen
0,1391.9711764705883,388.23794633897995,1725.2941176470588
1,1385.9663529411764,337.35043064051746,1725.2941176470588
2,1366.2137647058826,382.4636264309494,1735.0
3,1425.6615294117646,362.7346430359556,1735.0
4,1474.8592941176473,246.50915076353488,1735.0
5,1550.0389411764709,222.68890222048805,1735.0
6,1519.6094117647058,238.45319303048973,1735.0
7,1420.1204705882355,330.4762968100335,1735.0
8,1411.292705882353,339.1195352930646,1735.0
9,1423.4797647058824,340.7872059410292,1735.0
10,1316.3669411764706,453.9721928467078,1735.0
11,1437.1010588235295,370.422601701724,1735.0
12,1368.3474117647058,384.0501183005383,1735.0
13,1405.2168235294116,325.0073851128133,1735.0
14,1478.5776470588235,286.3323575206299,1735.0
15,1424.6203529411766,372.56920913402695,1735.0
16,1491.473294117647,238.12081381645115,1735.0
17,1447.4685882352942,280.3933386377098,1735.0
18,1492.0777647058824,299.7327253563353,1735.0
19,1524.1716470588235,230.45487853160603,1735.0
20,1487.5534117647057,305.40642115745965,1735.0
21,1479.360588235294,298.8307293487639,1735.0
22,1500.9367058823532,242.78243649830884,1735.0
23,1477.6692941176473,265.6055146832595,1735.0
24,1495.6728235294117,291.58942803133334,1735.0
