gen,avg_fitness,std_fitness,best_of_gen
0,1355.733294117647,381.5025245457156,1735
1,1429.3929411764705,288.6732035342981,1735
2,1451.5157647058822,334.0064396814916,1735
3,1427.7757647058825,318.5224799520371,1735
4,1503.2245882352943,244.35935790858267,1735
5,1409.4795294117648,361.58763916780686,1735
6,1455.587882352941,314.28216346217243,1735
7,1465.8911764705883,305.9811305289795,1735
8,1366.7696470588237,504.4081230441138,1735
9,1435.7344705882354,294.97156970506484,1735
10,1454.843176470588,265.2891381992844,1735
11,1420.2004705882352,369.9505766707457,1735
12,1508.1482352941177,265.08364033062145,1735
13,1474.8488235294117,290.09444431868644,1735
14,1461.5727058823527,311.5397932999192,1735
15,1549.7016470588237,202.91938398607266,1735
16,1461.134117647059,311.1707078994925,1735
17,1509.4895294117648,290.6280553171452,1735
18,1429.641411764706,332.10424145177075,1735
19,1358.4342352941178,392.5687468477936,1735
20,1432.1936470588234,331.90744990255433,1735
21,1281.5804705882354,455.7444959554516,1735
22,1446.3323529411764,326.01583082170526,1735
23,1496.568705882353,252.97409193068023,1735
24,1469.9820000000002,327.57891819566504,1735
