gen,avg_fitness,std_fitness,best_of_gen
0,1276.428,535.0761030935817,1726.3529411764705
1,1316.9401176470592,489.72494036569134,1735.0
2,1423.5815294117647,364.4405971730289,1735.0
3,1363.9688235294118,368.6187863218745,1735.0
4,1340.6275294117647,407.1386958452712,1735.0
5,1376.6608235294116,348.78767232748675,1735.0
6,1443.0910588235295,291.50549872784126,1735.0
7,1429.6517647058824,281.4144021689311,1735.0
8,1406.018823529412,384.1437916298412,1735.0
9,1407.0049411764705,359.873817813832,1735.0
10,1461.473176470588,342.41970098861856,1735.0
11,1376.4417647058826,361.69064828632975,1735.0
12,1242.0395294117648,491.8795200912277,1735.0
13,1329.2857647058822,370.92267102790777,1735.0
14,1207.0031764705882,494.07475771032773,1735.0
15,1372.6536470588235,364.2694103182689,1735.0
16,1301.2582352941176,531.430615032779,1735.0
17,1519.7434117647056,225.41706629799455,1735.0
18,1509.322,264.52232603051704,1735.0
19,1405.6138823529411,318.8008333635611,1735.0
20,1418.45,323.5578328099389,1735.0
21,1411.510117647059,380.9690784172516,1735.0
22,1458.7394117647057,343.54586470924596,1735.0
23,1501.2777647058826,329.63925511670516,1735.0
24,1420.3047058823531,365.6263356248044,1735.0
