gen,avg_fitness,std_fitness,best_of_gen
0,1253.9211764705883,473.3139708868503,1735
1,1363.7127058823528,392.7245351689676,1735
2,1389.5949411764707,351.006848687628,1735
3,1282.8182352941176,497.3003099633253,1735
4,1419.3097647058823,291.331221925602,1735
5,1460.5431764705884,370.68195183575,1735
6,1429.5598823529413,402.96884532343324,1735
7,1430.3488235294117,404.05364670067104,1735
8,1341.4871764705883,503.8077524698343,1735
9,1421.1770588235295,361.55511179924713,1735
10,1403.8109411764706,444.5180260504076,1735
11,1453.208823529412,333.1617020909493,1735
12,1400.0503529411765,435.4096954766859,1735
13,1461.8308235294119,226.79867332249606,1735
14,1491.2081176470588,262.56112389266343,1735
15,1417.7007058823528,337.1750115514592,1735
16,1371.2201176470587,396.9146315195642,1735
17,1418.2697647058824,317.22366711387804,1735
18,1448.7116470588237,335.08494443681207,1735
19,1424.2671764705883,340.91972057500743,1735
20,1355.010705882353,331.5671097626958,1735
21,1398.758117647059,277.42876459073074,1735
22,1354.8667058823528,498.4647542365149,1735
23,1508.8470588235296,284.4678495878488,1735
24,1407.6702352941177,358.59531647788634,1735
