gen,avg_fitness,std_fitness,best_of_gen
0,1246.0090588235294,400.19781677805776,1726.3529411764705
1,1412.6931764705885,308.6695959380412,1726.3529411764705
2,1338.4275294117647,465.7123393996782,1735.0
3,1392.106117647059,356.3185036453805,1735.0
4,1430.649882352941,339.9161181958407,1735.0
5,1458.8951764705882,311.83059411127766,1735.0
6,1457.7738823529412,314.74748065075914,1735.0
7,1429.1952941176469,299.9035987212417,1735.0
8,1451.2803529411765,316.87205867730665,1735.0
9,1454.645294117647,271.38426705156326,1735.0
10,1459.5149411764705,346.3180373721346,1735.0
11,1372.1598823529412,360.12727085491844,1735.0
12,1332.9481176470588,395.20308231971507,1735.0
13,1412.419764705882,355.5895674567758,1735.0
14,1367.104117647059,448.5790796511714,1735.0
15,1417.9050588235293,384.17789548225767,1735.0
16,1392.5644705882355,361.6793441269638,1735.0
17,1300.0674117647059,365.1103563354576,1735.0
18,1400.3203529411767,328.758267643926,1735.0
19,1441.5116470588234,305.80557188487245,1735.0
20,1486.096705882353,279.5979173337743,1735.0
21,1390.5587058823526,399.7048253606593,1735.0
22,1468.3270588235296,259.4358408915398,1735.0
23,1470.3055294117646,354.176851360054,1735.0
24,1521.7976470588235,220.57534899458517,1735.0
