gen,avg_fitness,std_fitness,best_of_gen
0,1299.4048235294117,416.595337640156,1735
1,1456.6210588235297,315.2713069230734,1735
2,1486.5490588235295,307.45852939949197,1735
3,1460.0698823529412,275.5713254894778,1735
4,1446.9655294117647,248.78584658062314,1735
5,1471.5995294117652,332.98320833385054,1735
6,1358.5010588235295,421.27054702644296,1735
7,1442.5891764705882,337.4617950178836,1735
8,1499.872117647059,222.10061562884695,1735
9,1503.5575294117648,259.9080278380363,1735
10,1403.9635294117647,361.6184907408286,1735
11,1449.5922352941177,339.5586102879416,1735
12,1446.6196470588236,341.52695196295605,1735
13,1389.6583529411766,322.0826075769767,1735
14,1418.8221176470588,353.3826495126121,1735
15,1401.1963529411764,315.3484447727767,1735
16,1432.8132941176473,352.32002512816587,1735
17,1377.165764705882,366.8965977422863,1735
18,1436.9560000000001,350.27471752914823,1735
19,1379.1661176470586,343.03305948917694,1735
20,1445.9651764705882,323.94604784860945,1735
21,1433.3301176470588,332.7095282303773,1735
22,1460.2256470588236,313.9879686667753,1735
23,1515.8437647058827,214.4497482184302,1735
24,1513.4723529411765,292.3614928048605,1735
