gen,avg_fitness,std_fitness,best_of_gen
0,1353.2005882352942,449.0564187829554,1735
1,1461.5729411764707,260.0176590808979,1735
2,1439.0675294117648,318.9289663083383,1735
3,1447.3023529411762,360.8890581533467,1735
4,1436.5595294117647,274.32879475427956,1735
5,1479.5957647058822,280.3665168741417,1735
6,1451.3472941176472,278.80235885118094,1735
7,1466.3937647058824,312.23980800941735,1735
8,1420.189411764706,331.1780720826391,1735
9,1396.714705882353,367.3856609876166,1735
10,1436.8544705882355,359.3074651240281,1735
11,1457.6637647058826,284.5689082252767,1735
12,1450.098,331.3167490089426,1735
13,1533.6602352941177,213.43833480931445,1735
14,1558.5782352941178,233.68279445409635,1735
15,1439.3428235294116,427.9119775218144,1735
16,1444.3963529411762,336.2923077437226,1735
17,1505.9052941176474,219.36031782353012,1735
18,1457.7375294117644,261.4347488066282,1735
19,1477.681882352941,362.56022490357583,1735
20,1555.1838823529408,233.35733304726952,1735
21,1414.6284705882351,395.34333641476377,1735
22,1420.7291764705885,370.8518957610491,1735
23,1308.9899999999998,393.4262397162038,1735
24,1474.950588235294,288.93770748300807,1735
