gen,avg_fitness,std_fitness,best_of_gen
0,1294.4036470588235,426.9058990351265,1717.6823529411765
1,1397.6744705882354,363.59485108441834,1717.6823529411765
2,1347.1802352941177,366.48585059099463,1735.0
3,1350.9442352941178,413.94596859732707,1735.0
4,1387.561294117647,408.0991661223335,1735.0
5,1436.122823529412,312.4269227012415,1735.0
6,1478.8357647058829,325.21761991243443,1735.0
7,1532.7664705882353,227.9121996314161,1735.0
8,1435.6885882352942,458.1742816112437,1735.0
9,1425.3483529411762,345.91590976132755,1735.0
10,1405.8888235294116,354.5369202129979,1735.0
11,1358.1641176470591,402.4672953151223,1735.0
12,1402.7197647058824,331.6528228152577,1735.0
13,1421.8789411764706,313.1020900647147,1735.0
14,1411.1684705882353,301.8641815464463,1735.0
15,1387.8450588235294,342.77434766844704,1735.0
16,1476.109882352941,306.00372138189914,1735.0
17,1357.5877647058824,449.8839057579035,1735.0
18,1375.2417647058826,423.43838594253515,1735.0
19,1426.270823529412,336.4947809750904,1735.0
20,1464.6830588235293,300.0955881916575,1735.0
21,1413.1878823529412,372.99266030128496,1735.0
22,1334.1232941176468,464.90524401213116,1735.0
23,1448.3875294117647,305.07214767671445,1735.0
24,1427.4603529411763,383.27225128074843,1735.0
