gen,avg_fitness,std_fitness,best_of_gen
0,1264.4499999999998,447.75873350047743,1725.2941176470588
1,1384.951294117647,394.0497030389787,1725.2941176470588
2,1281.096,447.61346718740424,1735.0
3,1490.214,313.07028726471924,1735.0
4,1375.5955294117646,384.28455685167097,1735.0
5,1395.9510588235291,363.27606910066595,1735.0
6,1421.1989411764705,359.761284546287,1735.0
7,1421.082705882353,433.18895625743374,1735.0
8,1507.0780000000002,272.74223392141323,1735.0
9,1499.1667058823532,277.0074924938495,1735.0
10,1458.2489411764705,347.1128249262632,1735.0
11,1479.9015294117646,298.6448491681802,1735.0
12,1457.7749411764705,310.6844893871559,1735.0
13,1430.0782352941178,300.49482343473517,1735.0
14,1375.5021176470589,333.899884773222,1735.0
15,1332.3488235294117,394.4643117924037,1735.0
16,1472.3796470588236,315.7739693175493,1735.0
17,1468.9876470588235,296.97891549883644,1735.0
18,1502.2861176470587,275.17485447997626,1735.0
19,1455.8607058823532,372.8042116864132,1735.0
20,1354.5829411764705,436.4976547343426,1735.0
21,1416.1436470588235,293.97016147828833,1735.0
22,1420.2903529411765,398.0247062905278,1735.0
23,1470.2985882352941,278.5697471398076,1735.0
24,1358.368,345.36443231788655,1735.0
