gen,avg_fitness,std_fitness,best_of_gen
0,1294.4036470588235,426.9058990351265,1717.6823529411765
1,1397.6744705882354,363.5948510844184,1717.6823529411765
2,1347.1802352941174,366.4858505909946,1735.0
3,1350.9442352941178,413.9459685973271,1735.0
4,1387.561294117647,408.09916612233354,1735.0
5,1436.122823529412,312.4269227012415,1735.0
6,1478.8357647058829,325.21761991243443,1735.0
7,1532.7664705882353,227.9121996314161,1735.0
8,1435.6885882352942,458.17428161124366,1735.0
9,1425.3483529411762,345.9159097613276,1735.0
10,1405.8888235294116,354.53692021299787,1735.0
11,1358.1641176470594,402.46729531512227,1735.0
12,1402.7197647058827,331.6528228152577,1735.0
13,1421.8789411764706,313.1020900647147,1735.0
14,1411.168470588235,301.86418154644633,1735.0
15,1387.8450588235294,342.7743476684471,1735.0
16,1476.109882352941,306.0037213818992,1735.0
17,1357.5877647058826,449.8839057579035,1735.0
18,1375.2417647058826,423.43838594253515,1735.0
19,1426.270823529412,336.49478097509035,1735.0
20,1464.6830588235293,300.0955881916575,1735.0
21,1413.1878823529412,372.99266030128496,1735.0
22,1334.1232941176468,464.9052440121312,1735.0
23,1448.387529411765,305.07214767671445,1735.0
24,1427.4603529411766,383.2722512807484,1735.0
0,1341.7855294117646,398.99166753223335,1725.2941176470588
1,1344.9822352941178,391.15342978138887,1725.2941176470588
2,1446.4824705882354,305.073165876159,1726.3529411764707
3,1447.8344705882348,373.21040799063974,1726.3529411764707
4,1504.0157647058825,268.53892906899455,1726.3529411764707
5,1476.4530588235293,269.50878121544633,1735.0
6,1458.0791764705884,254.00065859710816,1735.0
7,1485.3044705882355,288.5650833080491,1735.0
8,1466.8068235294115,326.4805640815233,1735.0
9,1530.7601176470591,247.15564293158943,1735.0
10,1395.0330588235292,371.89351761324684,1735.0
11,1444.0116470588237,283.64683521959125,1735.0
12,1440.0561176470594,354.74617736824746,1735.0
13,1380.4067058823532,329.74705026083734,1735.0
14,1500.662,232.7098393888569,1735.0
15,1361.9652941176469,363.498728766524,1735.0
16,1485.5718823529417,294.5525190040181,1735.0
