gen,avg_fitness,std_fitness,best_of_gen
0,1233.8500266666667,240.4186734666917,1453.12
1,1320.41152,132.0635278261381,1453.12
2,1280.1051733333334,188.4137491484365,1453.12
3,1350.216613333333,110.09710671445882,1453.12
4,1341.1315199999997,106.53927322873653,1458.0
5,1329.8790933333332,145.52844037178647,1458.0
6,1330.6402399999997,140.61631047880357,1458.0
7,1301.7182666666665,151.27657644148937,1458.0
8,1353.0215466666666,114.77375450801286,1458.0
9,1292.4748,176.52423714112965,1458.0
10,1322.5144533333334,125.26476032137795,1458.0
11,1298.5660533333335,141.910309031074,1458.0
12,1310.0551733333332,158.94114652537607,1458.0
13,1335.43496,166.64391633852958,1458.0
14,1319.1594933333336,126.80567019972358,1458.0
15,1303.0929066666667,173.06562139703658,1458.0
16,1331.87048,125.73431694490056,1458.0
17,1310.9598666666666,169.41539971503312,1458.0
18,1347.9072799999997,139.51915776891812,1458.0
19,1310.15184,148.3185823644681,1458.0
20,1343.1666400000001,123.23131124493464,1458.0
21,1311.8433866666667,146.69239358123755,1458.0
22,1309.2346133333333,146.35180224491575,1458.0
23,1296.8198666666667,142.32215272577133,1458.0
24,1343.13912,122.93829415807231,1458.0
