gen,avg_fitness,std_fitness,best_of_gen
0,1168.4555466666666,243.73522787252162,1452.3813333333333
1,1263.9322399999999,183.67734957295863,1452.3813333333333
2,1311.0410933333333,159.5729482837801,1452.3813333333333
3,1316.600613333333,107.66431258263108,1452.3813333333333
4,1348.7256799999998,107.00029481722541,1452.3813333333333
5,1321.9925866666665,184.32440832096438,1452.3813333333333
6,1290.3068533333333,161.4505151023359,1452.3813333333333
7,1332.4660266666667,108.44433588388593,1452.3813333333333
8,1335.4622666666664,150.8153081140859,1454.2986666666668
9,1306.8569866666667,142.8858608363249,1454.2986666666668
10,1322.8742133333333,144.76287855824796,1454.2986666666668
11,1322.4708799999999,118.93311830305227,1454.2986666666668
12,1309.7352533333333,152.35263665813906,1454.2986666666668
13,1277.6563733333332,210.93390641372466,1454.2986666666668
14,1346.046906666667,118.31957925481198,1456.0
15,1331.88736,129.91738711309054,1456.0
16,1328.5123466666666,112.19985865827816,1456.0
17,1319.28328,124.88967785838224,1456.0
18,1301.2304533333333,151.2605474444052,1456.0
19,1281.1333866666669,143.96338125632056,1456.0
20,1323.1256533333333,114.1573133187116,1456.0
21,1347.2178933333334,135.04081763709553,1456.0
22,1326.4574399999997,152.73033926024203,1456.0
23,1282.3516266666666,175.6156264787978,1456.0
24,1279.3639733333332,182.66509698391073,1456.0
