gen,avg_fitness,std_fitness,best_of_gen
0,1259.74944,164.28875842114687,1442.9333333333334
1,1283.5789066666666,168.69432158919926,1451.172
2,1327.5497599999999,139.87267244441423,1451.172
3,1312.28304,123.27137563633316,1455.0293333333334
4,1276.3264266666665,159.75521573645156,1457.568
5,1291.8864533333335,159.1961108229268,1457.568
6,1309.7705333333333,145.06352524129252,1457.568
7,1289.9288533333333,172.7606049189605,1457.568
8,1284.7366666666667,154.8398789487744,1457.568
9,1312.50752,135.48030487011198,1457.568
10,1311.4889066666667,106.77219520420388,1457.568
11,1348.9632000000001,90.71416316868911,1457.568
12,1314.9697066666665,139.4546024061935,1457.568
13,1339.4219466666664,125.51930770128749,1457.568
14,1328.74744,113.24272814205462,1457.568
15,1306.6076266666666,140.08016188759984,1457.568
16,1303.99264,132.22432949088775,1457.568
17,1323.9797866666665,128.27832288197513,1457.568
18,1285.8397599999998,184.89774175359187,1457.568
19,1334.0057333333334,118.00924769043407,1457.568
20,1344.5006666666668,137.13639360014295,1457.568
21,1337.3856,127.0210367747187,1457.568
22,1314.283946666667,143.87613215274004,1457.568
23,1339.9097600000002,123.46059316190356,1457.568
24,1328.69408,136.37712604194397,1457.568
