gen,avg_fitness,std_fitness,best_of_gen
0,1205.3996533333332,242.75585394219493,1453.0
1,1257.7379733333332,202.0058827778355,1453.0
2,1280.3911733333334,150.86677012455198,1453.0
3,1290.5669866666667,171.9737269816263,1453.7920000000001
4,1323.4392533333335,137.24454245020794,1453.7920000000001
5,1330.34424,125.44677485125874,1453.7920000000001
6,1300.4596,197.34892135013612,1453.7920000000001
7,1337.9310133333336,111.29861947361772,1453.7920000000001
8,1320.9036266666665,128.7653940248896,1453.7920000000001
9,1306.2918133333333,154.6861166671565,1453.7920000000001
10,1316.1632,122.71575672745172,1456.3226666666667
11,1307.0365066666666,167.6690830778059,1456.3226666666667
12,1285.9509333333333,181.9456326327547,1456.3226666666667
13,1292.5782666666667,158.62046470994846,1456.3226666666667
14,1337.419466666667,100.84840406744723,1456.3226666666667
15,1369.5579733333332,81.24393705706673,1456.3226666666667
16,1310.7174666666667,141.33075949486562,1456.3226666666667
17,1345.7641866666665,111.16151204825367,1456.3226666666667
18,1333.9294933333333,110.88695110507298,1456.3226666666667
19,1366.1019466666664,88.51006481623959,1456.3226666666667
20,1318.5335466666666,133.7036725489412,1456.3226666666667
21,1328.9488533333333,133.12213687674873,1456.3226666666667
22,1332.7306133333334,114.17753039518688,1456.3226666666667
23,1318.9832800000001,134.8170252278474,1456.3226666666667
24,1331.87576,136.1179697427042,1456.3226666666667
