gen,avg_fitness,std_fitness,best_of_gen
0,1197.5988266666666,299.3774058330331,1454.32
1,1336.5702933333334,122.16892872209803,1454.32
2,1277.2641333333333,200.5854063841025,1454.32
3,1286.0768,175.68677621438798,1454.32
4,1291.1321333333333,157.59830241573033,1454.32
5,1308.7333599999997,182.35650940569795,1454.32
6,1314.147866666667,164.26976199838012,1458.2933333333333
7,1304.3778933333333,152.89529781409152,1458.2933333333333
8,1328.51136,142.88488579010945,1458.2933333333333
9,1323.6634933333335,148.85764658121815,1458.2933333333333
10,1308.6016,124.16381210499476,1458.2933333333333
11,1338.1202666666668,118.06565514522465,1458.2933333333333
12,1372.2613866666666,82.14338511995987,1458.2933333333333
13,1348.5435200000002,103.76063189073761,1458.2933333333333
14,1322.0818133333332,143.52102372328065,1458.2933333333333
15,1348.2960533333335,115.69539064206222,1458.2933333333333
16,1327.22536,142.63880046719157,1458.2933333333333
17,1298.9893866666666,149.35510912945938,1458.2933333333333
18,1324.2510933333333,143.487538920966,1458.2933333333333
19,1321.2348800000002,160.66253824369142,1458.2933333333333
20,1357.8213333333333,115.61550093197326,1458.2933333333333
21,1317.2410666666665,153.9346526606086,1458.2933333333333
22,1333.2900266666666,132.5815510477958,1458.2933333333333
23,1308.8754933333332,152.16439461556394,1458.2933333333333
24,1281.97648,181.43785519774056,1458.2933333333333
