gen,avg_fitness,std_fitness,best_of_gen
0,1285.1468266666664,198.1994894912838,1443.2333333333333
1,1280.8253333333332,166.49230121246515,1453.06
2,1303.5747999999999,151.1591074106721,1453.06
3,1296.2181600000001,178.70520131347592,1453.06
4,1296.4074133333334,152.63882011311046,1453.06
5,1282.9763200000002,201.41720122391575,1453.06
6,1301.8733866666666,153.3353399527738,1453.06
7,1334.5455466666667,125.94909056552721,1453.06
8,1343.3428,127.44844049533651,1453.06
9,1310.8278666666665,138.53346134514456,1453.06
10,1272.8039999999999,214.7834640233016,1453.06
11,1351.3048533333335,115.31570499598355,1453.06
12,1273.3080799999998,182.6150784857052,1453.06
13,1325.8333066666664,152.26689475510994,1453.06
14,1317.5716533333334,171.7463225244716,1453.06
15,1318.32208,130.81614688270727,1453.228
16,1346.5978133333335,101.45648268393826,1453.228
17,1346.3821599999999,128.5298004745158,1453.2466666666667
18,1337.2306400000002,115.24104905673614,1453.2466666666667
19,1296.8933066666666,149.18489950333952,1456.0
20,1334.3597066666669,110.12374831649146,1456.0
21,1340.6397066666666,122.84259526135497,1456.0
22,1373.0171733333334,87.32873468875432,1456.0
23,1349.1872799999996,117.14865984197381,1456.0
24,1359.4132533333332,113.24579379704346,1456.0
