gen,avg_fitness,std_fitness,best_of_gen
0,1220.7942933333331,240.1666425126302,1449.0333333333333
1,1314.89592,137.07180109901137,1449.0333333333333
2,1320.9141333333332,175.69199103157774,1451.668
3,1311.1419466666669,149.13347965809183,1452.168
4,1330.4363199999998,123.67924696926428,1452.288
5,1350.3705066666669,117.27719478216727,1453.1866666666667
6,1318.48968,129.75991251122136,1453.1866666666667
7,1315.2092266666668,135.60416637475808,1453.1866666666667
8,1338.2869333333333,139.59798762306312,1453.32
9,1327.4874933333333,133.81476797740044,1453.32
10,1322.1694133333333,133.88586532141736,1453.32
11,1342.36432,142.4101637417929,1455.156
12,1317.6388,155.77174443065368,1455.156
13,1301.3197866666667,151.47316746504072,1455.156
14,1318.03168,118.36328500854121,1457.248
15,1314.2481066666667,128.48233223975348,1457.248
16,1317.1462133333334,149.55715363220784,1457.248
17,1375.58624,80.4555132779197,1457.248
18,1344.3188266666664,116.46984078609727,1457.248
19,1323.9632533333333,145.14291086601602,1457.248
20,1326.3816266666663,134.49005568572537,1457.248
21,1310.7694933333335,151.81528283908762,1457.248
22,1302.3332,148.73707010282723,1457.248
23,1338.5621866666665,109.36110230307179,1457.248
24,1327.1616266666667,157.58817963484782,1457.248
