gen,avg_fitness,std_fitness,best_of_gen
0,1208.4028266666667,227.52800054000915,1450.5946666666666
1,1258.45792,199.76357032152407,1450.5946666666666
2,1276.1842399999998,174.18869401753236,1450.5946666666666
3,1306.6127466666667,163.24025104571837,1453.368
4,1289.80992,171.57929804286556,1453.368
5,1318.7452000000003,129.99569945932828,1453.368
6,1315.8693866666665,155.5264676661444,1453.368
7,1344.32744,111.98772649515243,1455.74
8,1313.25888,158.68275928393538,1455.74
9,1325.67832,143.12753126145864,1455.74
10,1324.5645066666666,98.72031803222318,1455.74
11,1333.3302133333334,124.49359420988982,1455.74
12,1317.3446399999998,133.6782556743008,1455.74
13,1307.69256,168.74001061864294,1455.74
14,1344.10288,119.38338471711417,1455.74
15,1344.2367466666665,117.17577066715835,1455.74
16,1314.4061333333332,160.0406381340828,1456.3226666666667
17,1295.4813333333334,147.8592691518977,1456.3226666666667
18,1271.98408,157.38241384933224,1456.3226666666667
19,1316.0580266666668,135.9518231220954,1456.3226666666667
20,1319.2827733333334,134.91115679391777,1456.3226666666667
21,1309.4958133333334,138.69042360467847,1456.3226666666667
22,1307.09024,145.66490785585083,1456.3226666666667
23,1325.0436800000002,141.53185692897648,1456.3226666666667
24,1298.6664533333333,157.45699104845897,1457.808
