gen,avg_fitness,std_fitness,best_of_gen
0,1255.596,189.91474334558066,1452.2746666666667
1,1263.7218666666668,192.2593337956256,1452.2746666666667
2,1341.6283733333332,109.77274542586484,1452.2746666666667
3,1324.3881066666665,131.00950041800513,1452.2746666666667
4,1353.1661599999998,130.67302422762003,1452.2746666666667
5,1326.40176,168.47589829584317,1452.2746666666667
6,1323.1996533333333,125.8163570474039,1452.2746666666667
7,1328.2956,160.75134488729964,1452.2746666666667
8,1344.2524533333333,122.66386989843896,1452.2746666666667
9,1277.6803733333334,171.97988376361073,1457.568
10,1326.1535733333335,128.4030061758687,1457.568
11,1320.8683466666666,123.51864882963055,1457.568
12,1290.4587466666667,178.92029337748954,1457.568
13,1300.15248,157.2849859636416,1457.568
14,1260.83,216.34211351784677,1457.568
15,1303.6890133333334,141.58080498989435,1457.568
16,1323.6742133333337,130.58048938642762,1457.568
17,1345.8802933333334,133.43737718053598,1457.568
18,1326.4372,130.8524573905197,1457.568
19,1284.4939466666667,158.50479411796786,1457.568
20,1364.5568266666667,101.40269183046024,1457.568
21,1353.6596000000002,118.70706031616936,1457.568
22,1293.8952533333334,140.78492627169618,1457.568
23,1324.7265333333332,129.72063472219403,1457.568
24,1282.9959466666667,170.22780103806468,1457.568
