gen,avg_fitness,std_fitness,best_of_gen
0,1205.16344,257.4918581404981,1450.064
1,1314.4365866666665,160.7461231966394,1451.3519999999999
2,1335.1175733333334,137.54630915804387,1455.3
3,1302.9063733333335,146.27556563467826,1455.3
4,1300.51256,185.92251946315272,1455.3
5,1322.4091999999998,151.46617433752144,1455.3
6,1299.7757866666666,143.0653435292304,1455.3
7,1343.0839733333335,147.0532937396483,1455.3
8,1342.6298666666667,116.57173810796127,1455.3
9,1342.4710133333328,124.11960991146063,1455.3
10,1366.5638133333332,111.62303974073056,1455.3
11,1335.8385866666667,107.87166630800097,1455.3
12,1341.21552,103.96823458533777,1455.3
13,1335.5287466666666,124.0124994380192,1457.1266666666668
14,1322.4619466666668,115.16208671189125,1457.1266666666668
15,1306.37728,155.8070879245708,1457.1866666666667
16,1327.1665600000001,134.88093499263118,1457.1866666666667
17,1328.0493333333334,158.0581551145724,1457.1866666666667
18,1294.9834933333334,162.26694017065748,1457.1866666666667
19,1332.8585066666667,127.84754854522352,1457.1866666666667
20,1306.03512,152.6520298899393,1457.1866666666667
21,1326.5366933333332,146.6961088604275,1457.1866666666667
22,1297.1508,173.0268813886315,1457.1866666666667
23,1354.3957333333337,103.85685761812316,1457.1866666666667
24,1305.2493866666666,154.80639416181694,1457.1866666666667
