gen,avg_fitness,std_fitness,best_of_gen
0,1242.4288533333333,186.2756378756332,1453.0306666666668
1,1290.0307199999997,183.89373154557813,1453.0306666666668
2,1288.51552,193.17187564694999,1453.0306666666668
3,1326.23304,129.24479321440364,1453.0306666666668
4,1322.1060533333334,143.85872987985834,1453.0306666666668
5,1289.5449333333331,135.83969302628577,1453.0306666666668
6,1278.07424,159.9845339434901,1453.0306666666668
7,1277.46976,162.86053869949305,1453.0306666666668
8,1358.7345066666667,112.45345581169205,1453.0306666666668
9,1317.4586666666667,134.04858210186336,1453.0306666666668
10,1329.97456,150.11679265753105,1453.0306666666668
11,1301.94664,183.89592013522625,1453.0306666666668
12,1298.2189866666665,166.2563058602518,1454.1119999999999
13,1302.3530933333334,143.30055485805644,1454.1119999999999
14,1328.8900533333333,132.17821870233234,1454.1119999999999
15,1332.980373333333,138.28623852376538,1454.1119999999999
16,1312.4941866666666,145.75997954183538,1454.1119999999999
17,1306.6569866666666,132.6343525010849,1454.1119999999999
18,1328.5248000000001,105.60363239207258,1454.1119999999999
19,1336.2785333333334,136.83398556641953,1454.1119999999999
20,1351.8705066666669,95.26100757873928,1454.1119999999999
21,1344.7206933333334,120.17188995686027,1454.1119999999999
22,1331.9976533333333,128.50894995510728,1454.1119999999999
23,1322.04144,127.9982672921168,1454.1119999999999
24,1333.0569066666667,107.42119688476635,1454.1119999999999
