gen,avg_fitness,std_fitness,best_of_gen
0,1232.2191733333334,209.6037883268996,1447.0
1,1268.0397866666667,185.17453331760953,1447.0
2,1337.5464266666665,128.26604697832013,1454.32
3,1350.79592,138.63442406442059,1454.32
4,1337.708106666667,118.33134182942857,1454.32
5,1330.5552000000002,131.1719972837021,1457.248
6,1316.26864,141.38245077512806,1457.248
7,1324.2034133333334,156.9325232702197,1457.248
8,1246.387146666667,216.57990270021887,1457.248
9,1305.3781866666668,172.16175328718126,1457.248
10,1328.3519733333335,155.85083132824784,1457.248
11,1318.9893600000003,173.42635123345704,1457.248
12,1303.0771466666667,164.8526526922237,1457.248
13,1319.1714666666667,167.7026303136464,1457.248
14,1304.8996,139.85522553275504,1457.248
15,1317.9375733333331,134.7016074015623,1457.248
16,1325.3264533333331,126.53436795962256,1457.248
17,1332.4490933333334,151.47590765441566,1457.248
18,1351.3249066666665,124.36862155724435,1457.248
19,1330.7491200000002,119.06422536574786,1457.248
20,1323.05152,156.53176627648546,1457.248
21,1256.4115733333333,199.50178386137625,1457.248
22,1307.49416,151.3562750081665,1457.248
23,1311.32656,106.79388345858763,1457.248
24,1282.3264266666667,167.8871261863364,1457.248
