gen,avg_fitness,std_fitness,best_of_gen
0,583.9811538461539,282.6042194321033,1188.4615384615386
1,715.3099112426033,261.63054880491273,1188.4615384615386
2,870.5761834319526,202.81225440428634,1188.4615384615386
3,915.4988905325442,192.0199360108393,1188.4615384615386
4,990.1135355029585,169.910879375163,1188.4615384615386
5,1039.6823224852071,164.29187863759682,1188.4615384615386
6,1047.5739644970415,160.77759366628968,1188.4615384615386
7,1111.6778846153848,131.44433683743222,1188.4615384615386
8,1157.083949704142,87.12704175690253,1188.4615384615386
9,1150.1201923076924,97.88820751021859,1188.4615384615386
10,1148.1028106508877,111.07812610657764,1188.4615384615386
11,1179.3860946745565,45.37721893491126,1188.4615384615386
12,1187.7607248520712,3.504068047337315,1188.4615384615386
13,1186.7252218934914,6.134636352631614,1188.4615384615386
14,1171.0835798816568,74.53430038357034,1188.4615384615386
15,1171.7843934911243,74.60870311909045,1188.4615384615386
16,1185.931952662722,8.917370316695319,1188.4615384615386
17,1158.5909763313612,93.56728398622239,1188.4615384615386
18,1166.965606508876,84.00194032530271,1188.4615384615386
19,1187.0599112426037,4.855379112933516,1188.4615384615386
20,1172.8198964497044,74.64613757484368,1188.4615384615386
21,1156.5772928994086,100.3869922977161,1188.4615384615386
22,1148.8720414201184,107.8206497885846,1188.4615384615386
23,1187.7607248520712,3.504068047337315,1188.4615384615386
24,1175.4437869822489,65.08875739644972,1188.4615384615386
25,1188.4615384615386,0.0,1188.4615384615386
26,1159.8021449704142,96.96058053343233,1188.4615384615386
27,1173.2488905325447,65.15667686772579,1188.4615384615386
28,1170.8968195266275,84.25214629193118,1188.4615384615386
29,1176.9489644970415,45.41293328897197,1188.4615384615386
30,1168.909023668639,62.65899605690876,1188.4615384615386
31,1163.7204142011835,82.5170314951112,1188.4615384615386
32,1165.6434911242604,74.6961479260174,1188.4615384615386
33,1171.4201183431953,65.26527302394405,1188.4615384615386
34,1186.967455621302,7.470414201183468,1188.4615384615386
35,1174.730029585799,46.19886371806918,1188.4615384615386
36,1168.0935650887575,83.92358248506449,1188.4615384615386
37,1186.3590976331363,5.821395051860176,1188.4615384615386
38,1185.6897189349113,7.800288502564049,1188.4615384615386
39,1169.1605029585799,84.11338830992626,1188.4615384615386
40,1168.796227810651,74.65882430243825,1188.4615384615386
41,1186.2666420118344,8.123511189220745,1188.4615384615386
42,1184.9889053254437,8.320933596003949,1188.4615384615386
43,1187.0599112426037,4.855379112933516,1188.4615384615386
44,1173.520710059172,74.70414201183435,1188.4615384615386
45,1179.3860946745565,45.37721893491126,1188.4615384615386
46,1187.4260355029587,5.177514792899404,1188.4615384615386
47,1186.7252218934914,6.134636352631614,1188.4615384615386
48,1188.4615384615386,0.0,1188.4615384615386
49,1161.0244082840238,89.91529090646465,1188.4615384615386
