gen,avg_fitness,std_fitness,best_of_gen
0,638.2534615384616,291.885644717769,1188.4615384615386
1,818.4885355029585,251.888789109615,1188.4615384615386
2,995.6246301775147,182.97616311401777,1188.4615384615386
3,1045.2721893491123,180.50321747362065,1188.4615384615386
4,1140.4900147928995,98.59703629047334,1188.4615384615386
5,1140.9338017751481,109.62230248877071,1188.4615384615386
6,1163.3579881656806,82.6304002004891,1188.4615384615386
7,1166.715976331361,83.98940741594637,1188.4615384615386
8,1170.8968195266275,84.25214629193118,1188.4615384615386
9,1156.656804733728,110.392798556066,1188.4615384615386
10,1161.8897928994083,90.53142855937273,1188.4615384615386
11,1171.5125739644973,65.03997507947167,1188.4615384615386
12,1161.4866863905327,93.9992863441879,1188.4615384615386
13,1170.1035502958582,84.35163019078698,1188.4615384615386
14,1158.5650887573966,141.9094683142284,1188.4615384615386
15,1172.1893491124263,65.5524099345982,1188.4615384615386
16,1161.3905325443789,90.03919119151342,1188.4615384615386
17,1157.2725591715975,96.62236222112149,1188.4615384615386
18,1183.8609467455622,10.977736795778211,1188.4615384615386
19,1183.8609467455622,10.97773679577821,1188.4615384615386
20,1176.2795857988167,45.570741544816954,1188.4615384615386
21,1174.7429733727813,65.04289967007587,1188.4615384615386
22,1187.7607248520712,3.5040680473373156,1188.4615384615386
23,1172.0266272189351,74.77880883908063,1188.4615384615386
24,1188.4615384615386,0.0,1188.4615384615386
25,1166.3683431952666,77.8418563121047,1188.4615384615386
26,1187.0599112426037,4.855379112933517,1188.4615384615386
27,1164.4452662721897,85.84061704926127,1188.4615384615386
28,1171.5976331360948,84.31952662721895,1188.4615384615386
29,1128.0935650887575,143.84872165593887,1188.4615384615386
30,1161.8213757396452,94.0143654683048,1188.4615384615386
31,1188.4615384615386,0.0,1188.4615384615386
32,1137.9012573964499,118.67864545121489,1188.4615384615386
33,1157.855029585799,100.7318561317447,1188.4615384615386
34,1158.6482988165683,100.74505560028075,1188.4615384615386
35,1188.4615384615386,0.0,1188.4615384615386
36,1187.4260355029587,5.177514792899404,1188.4615384615386
37,1123.4689349112427,136.12353071525425,1188.4615384615386
38,1163.4097633136096,85.70694460203535,1188.4615384615386
39,1188.4615384615386,0.0,1188.4615384615386
40,1174.0421597633137,64.98945280688855,1188.4615384615386
41,1159.8021449704142,96.96058053343233,1188.4615384615386
42,1134.5636094674558,129.02821586601206,1188.4615384615386
43,1134.5636094674558,129.7712918247865,1188.4615384615386
44,1179.3860946745565,45.37721893491126,1188.4615384615386
45,1179.3860946745565,45.37721893491126,1188.4615384615386
46,1178.3505917159766,45.46540838828868,1188.4615384615386
47,1169.2751479289943,62.79070552665976,1188.4615384615386
48,1140.1301775147929,109.71340892509794,1188.4615384615386
49,1157.5147928994083,96.79009795902662,1188.4615384615386
