gen,avg_fitness,std_fitness,best_of_gen
0,614.7669230769231,257.3354978261261,1130.769230769231
1,825.0166420118344,205.50917635828816,1130.769230769231
2,910.2159763313609,180.46549381688217,1130.769230769231
3,961.2529585798817,127.11500667328585,1130.769230769231
4,1037.107618343195,111.51562974142885,1130.769230769231
5,1089.5765532544376,76.08320168945423,1130.769230769231
6,1076.0917159763314,104.7218219840062,1130.769230769231
7,1089.8335798816568,86.3280862826992,1130.769230769231
8,1117.9881656804737,38.182912031319546,1130.769230769231
9,1121.717825443787,50.080015979998684,1170.2403846153845
10,1126.2721893491125,52.43547039711387,1170.2403846153845
11,1125.896449704142,72.85838021310285,1170.2403846153845
12,1107.3890532544376,157.35749786695266,1170.2403846153845
13,1119.1752958579882,153.24489554577812,1170.2403846153845
14,1134.498520710059,146.51493849612288,1170.2403846153845
15,1167.2041420118342,10.51785290690857,1170.2403846153845
16,1170.2403846153845,2.273736754432321e-13,1170.2403846153845
17,1169.1934171597632,5.234837278106501,1170.2403846153845
18,1170.941198224852,3.504068047337316,1188.4615384615386
19,1171.6420118343194,4.855379112933517,1188.4615384615386
20,1130.739644970414,112.41121790491468,1188.4615384615386
21,1130.646819526627,108.584443279142,1188.4615384615386
22,1146.9267751479288,99.59274284037359,1188.4615384615386
23,1180.7525887573966,9.002113807903356,1188.4615384615386
24,1175.1812130177514,45.18524571005626,1188.4615384615386
25,1162.6974852071007,85.79644299218863,1188.4615384615386
26,1169.58949704142,74.56031654023772,1188.4615384615386
27,1177.283653846154,45.33011660595466,1188.4615384615386
28,1186.2666420118346,8.123511189220746,1188.4615384615386
29,1158.4985207100592,93.71128421078907,1188.4615384615386
30,1158.579881656805,104.43786982248524,1188.4615384615386
31,1173.520710059172,74.70414201183435,1188.4615384615386
32,1171.3258136094676,74.70684791459027,1188.4615384615386
33,1175.512204142012,61.20267251093024,1188.4615384615386
34,1160.5029585798818,97.09924402931644,1188.4615384615386
35,1168.8258136094676,84.12573724615436,1188.4615384615386
36,1175.4437869822486,65.08875739644972,1188.4615384615386
37,1187.0599112426034,4.855379112933517,1188.4615384615386
38,1154.0329142011835,116.68670537410212,1188.4615384615386
39,1170.8968195266275,84.2521462919312,1188.4615384615386
40,1186.71375739645,8.738905325443817,1188.4615384615386
41,1179.3860946745565,45.37721893491126,1188.4615384615386
42,1187.0599112426034,4.855379112933517,1188.4615384615386
43,1188.4615384615386,0.0,1188.4615384615386
44,1179.3860946745565,45.37721893491126,1188.4615384615386
45,1170.1035502958582,84.35163019078698,1188.4615384615386
