gen,avg_fitness,std_fitness,best_of_gen
0,583.0257692307692,307.5580340161346,1161.5384615384617
1,706.0710059171598,303.7838960339508,1161.5384615384617
2,864.2048816568047,283.45174636107475,1170.2403846153845
3,967.125,190.75171588807976,1170.2403846153845
4,1032.707100591716,144.98860971241342,1170.2403846153845
5,1079.983727810651,122.77661650483438,1188.4615384615386
6,1129.08025147929,94.93028207965601,1188.4615384615386
7,1114.3798076923076,118.2015771180564,1188.4615384615386
8,1144.0743343195268,83.61560429533792,1188.4615384615386
9,1166.0366124260356,49.1729444419284,1188.4615384615386
10,1178.7056213017752,12.023918635180333,1188.4615384615386
11,1176.5828402366865,45.29272278261465,1188.4615384615386
12,1170.8968195266275,84.25214629193118,1188.4615384615386
13,1171.5976331360948,84.31952662721895,1188.4615384615386
14,1149.5044378698226,111.46291786122741,1188.4615384615386
15,1165.822855029586,65.51961937873313,1188.4615384615386
16,1146.2019230769233,114.68336354888714,1188.4615384615386
17,1187.7607248520712,3.5040680473373156,1188.4615384615386
18,1188.4615384615386,0.0,1188.4615384615386
19,1162.5221893491128,94.14233754950557,1188.4615384615386
20,1162.4600591715978,86.51204756699555,1188.4615384615386
21,1170.9326923076924,73.10036703515001,1188.4615384615386
22,1171.4182692307693,74.51022116990094,1188.4615384615386
23,1157.544378698225,103.34351712673723,1188.4615384615386
24,1172.4852071005919,74.67645511890902,1188.4615384615386
25,1184.6542159763314,9.05045333190449,1188.4615384615386
26,1171.2045118343196,82.71503848334532,1188.4615384615386
27,1188.4615384615386,0.0,1188.4615384615386
28,1188.4615384615386,0.0,1188.4615384615386
29,1186.967455621302,7.470414201183468,1188.4615384615386
30,1186.2666420118344,8.123511189220745,1188.4615384615386
31,1174.4082840236688,65.08758067790549,1188.4615384615386
32,1184.7725591715978,10.734980583840821,1188.4615384615386
33,1187.0599112426037,4.855379112933517,1188.4615384615386
34,1172.6775147928997,73.71725689515934,1188.4615384615386
35,1155.5628698224853,108.96773366809315,1188.4615384615386
36,1186.7252218934914,6.134636352631614,1188.4615384615386
37,1173.949704142012,65.21851140239086,1188.4615384615386
38,1185.473372781065,10.35130956002707,1188.4615384615386
39,1188.4615384615386,0.0,1188.4615384615386
40,1187.760724852071,3.504068047337315,1188.4615384615386
41,1186.2666420118344,8.123511189220745,1188.4615384615386
42,1168.6094674556214,84.3572634334549,1188.4615384615386
43,1187.7607248520712,3.504068047337315,1188.4615384615386
44,1179.3860946745565,45.37721893491126,1188.4615384615386
45,1170.8968195266275,84.25214629193118,1188.4615384615386
46,1171.5976331360948,84.31952662721895,1188.4615384615386
47,1188.4615384615386,0.0,1188.4615384615386
48,1175.4437869822489,65.08875739644972,1188.4615384615386
49,1186.0244082840238,6.890470774695791,1188.4615384615386
