gen,avg_fitness,std_fitness,best_of_gen
0,55.63618181818181,195.46447865284023,263.1272727272727
1,104.99521212121212,147.2863872510102,268.16363636363633
2,143.6930303030303,106.92808499714668,284.58181818181816
3,155.1590909090909,88.19287742948933,284.58181818181816
4,165.66981818181816,83.31286121860029,284.58181818181816
5,168.49896969696974,95.13802269926468,284.58181818181816
6,182.23109090909088,81.31150099270059,284.58181818181816
7,184.53769696969692,97.04512241640704,284.58181818181816
8,176.14551515151513,93.77962457042219,284.58181818181816
9,198.77121212121213,78.52713158605216,284.58181818181816
10,203.418303030303,65.73209646845093,284.58181818181816
11,215.8888484848485,63.354405148881284,309.0
12,214.47442424242425,84.31228175749479,309.0
13,235.16890909090907,61.90843654205561,309.0
14,210.50854545454547,79.14836146251028,309.0
15,220.29096969696968,85.73907456278835,309.0
16,231.9367272727273,62.21128898361418,309.0
17,211.12484848484848,94.55344831785386,309.0
18,243.11551515151513,54.18997369181799,309.0
19,244.1299393939394,55.114509371871506,309.0
20,243.96781818181816,56.126229003426616,309.0
21,232.45054545454542,97.02667818346046,309.0
22,248.8401212121212,54.87113824355433,309.0
23,248.28678787878786,59.47227490188608,309.0
24,230.23212121212123,97.94438722832298,309.0
25,245.05545454545452,62.32734526930823,309.0
26,244.6630909090909,80.10118799927002,309.0
27,244.6788484848485,67.73957934420635,309.0
28,242.46896969696974,65.26158933576423,309.0
29,249.81757575757575,61.60922470075185,309.0
30,249.9064242424242,56.774708290125396,309.0
31,226.77569696969698,94.84536493075707,309.0
32,228.9738787878788,77.57659248459332,309.0
33,234.90587878787875,89.66517115901361,309.0
34,238.17218181818185,64.80933022477284,309.0
35,235.10060606060608,69.28971586800505,309.0
36,229.9018181818182,77.37281216578991,309.0
37,235.0395151515151,50.212718501815026,309.0
38,222.137696969697,98.16386439692054,309.0
39,238.75824242424244,67.39060210232209,309.0
40,233.06503030303028,76.96402245775535,309.0
41,242.2168484848485,47.70152569654117,309.0
42,228.29587878787882,60.025519466637434,309.0
43,231.23515151515153,66.94791983236391,309.0
44,227.31363636363633,69.142507900757,309.0
45,229.6798787878788,58.05238724887142,309.0
46,226.2338787878788,77.55238002442418,309.0
47,215.76860606060606,80.73682054002849,309.0
48,237.18878787878788,55.329179912325024,309.0
49,232.65218181818184,65.5355891083306,309.0
50,225.27030303030304,81.39328028795165,309.0
51,219.4330909090909,90.14016369957933,309.0
52,230.65866666666662,68.79173433530735,309.0
53,223.15896969696968,92.0280173645981,309.0
54,245.57139393939397,60.3283441255072,309.0
55,241.8958787878788,66.41254787221844,309.0
56,240.24945454545457,49.731300534678596,309.0
57,233.2957575757576,68.4311381124184,309.0
58,238.06569696969694,52.27002145808485,309.0
59,237.97351515151513,52.76830713028206,309.0
60,228.49290909090908,65.59228906648033,309.0
61,224.28090909090912,75.9038806722155,309.0
62,229.36636363636367,58.47178466986739,309.0
63,235.47860606060604,67.85268496726727,309.0
64,230.40678787878787,69.1197633702544,309.0
65,232.34575757575757,57.0004962095586,309.0
66,246.22018181818186,54.80839921459559,309.0
67,243.63636363636368,67.06059717646356,309.0
68,243.84193939393938,54.82958925601641,309.0
69,248.41127272727275,50.81088911746433,309.0
70,246.62715151515152,61.00355540063894,309.0
71,247.28109090909095,62.00626859379316,309.0
72,249.9766666666667,66.51143533692918,309.0
73,237.1567272727273,70.87919307549978,309.0
74,244.55751515151513,53.395569207712455,309.0
75,232.64030303030302,66.26419999386128,309.0
76,227.86575757575758,55.53668185364634,309.0
77,221.03563636363637,74.42150139202734,309.0
78,228.98169696969694,81.82780866363451,309.0
79,233.82224242424243,64.9462462259879,309.0
80,238.02648484848484,58.293435414450684,309.0
81,232.21915151515154,92.43933405538135,309.0
82,241.78054545454546,55.87707541118171,309.0
83,237.99812121212122,67.85196693431836,309.0
84,241.03763636363638,60.03447031438167,309.0
85,239.81533333333337,56.697724559411334,309.0
86,228.5926666666667,70.61091726979814,309.0
87,239.45636363636368,70.61344096945264,309.0
88,257.09187878787884,57.96823762024391,309.0
89,245.9916363636364,69.04101256632651,309.0
90,251.4249696969697,68.70216493050086,309.0
91,245.88745454545452,59.0864447125058,309.0
92,240.33824242424245,64.68297503991828,309.0
93,237.28454545454545,59.997758583018964,309.0
94,228.98127272727274,60.65757314522045,309.0
95,234.22054545454543,61.49882480392989,309.0
96,226.27903030303025,63.48537321787914,309.0
97,217.6969696969697,83.96405308067078,309.0
98,225.58678787878787,68.51111557078154,309.0
99,222.13151515151512,64.78484663653228,309.0
