gen,avg_fitness,std_fitness,best_of_gen
0,74.90587878787879,140.03299393309396,309
1,111.76527272727273,130.9075159020152,309
2,130.24563636363635,119.35855021268561,309
3,168.16254545454544,92.14723202856985,309
4,198.93212121212125,63.28697056682496,309
5,192.10012121212122,82.15898035441937,309
6,207.61333333333332,59.48799585369056,309
7,208.56933333333333,61.47453995947143,309
8,203.4524242424242,75.6264244264762,309
9,208.11842424242425,74.69125731145407,309
10,216.31036363636366,65.63850275086699,309
11,229.1399393939394,64.8115122985434,309
12,230.86951515151515,83.81826884219502,309
13,235.16727272727272,62.67175231107749,309
14,229.52218181818185,87.9244346933182,309
15,239.2108484848485,60.27844806279856,309
16,239.11842424242423,81.80385570837512,309
17,249.53466666666668,47.19379635485832,309
18,238.40478787878786,82.41530441866104,309
19,248.78848484848487,56.01726114993599,309
20,250.63733333333334,59.366991770037416,309
21,260.6308484848485,46.05500225157981,309
22,241.5331515151515,79.76850975276089,309
23,229.67436363636364,90.92822210761109,309
24,238.71042424242427,66.1662602125035,309
25,236.5528484848485,75.51459600739304,309
26,242.31842424242427,57.024128461159506,309
27,232.19084848484852,76.09406325116058,309
28,225.34242424242424,68.29656817324296,309
29,234.0670303030303,60.922920762615554,309
30,238.89418181818178,50.919298727116626,309
31,230.16824242424238,74.25847324429047,309
32,238.52569696969698,60.12279865709679,309
33,232.31848484848484,72.56575141181571,309
34,230.1139393939394,63.391649660253364,309
35,235.1905454545455,63.6985008974336,309
36,230.25599999999997,60.7580755129148,309
37,239.80939393939397,49.47800202317888,309
38,223.9987272727273,85.2280025215138,309
39,221.822,83.58652022315327,309
40,219.32769696969694,77.32167427194469,309
41,237.73321212121212,56.475355835071,309
42,230.30436363636363,67.15689308724245,309
43,226.92848484848489,67.55053222890042,309
44,227.96818181818188,65.33687841270236,309
45,226.6938787878788,79.66115878234169,309
46,230.4950909090909,80.16235641726823,309
47,240.37254545454547,63.82347549171901,309
48,242.47866666666664,52.66938105067108,309
49,244.56400000000002,60.041559569464184,309
50,251.65133333333333,48.97856689437361,309
51,246.14921212121212,61.27236871747142,309
52,249.55963636363634,59.64109785483212,309
53,237.31321212121213,95.26764962134132,309
54,246.91042424242426,53.59506034815785,309
55,240.59242424242424,71.17475435040951,309
56,245.23836363636366,54.701715594022204,309
57,248.5210909090909,55.21812008111947,309
58,256.32975757575764,53.984050701085195,309
59,249.68551515151515,57.840915503291896,309
60,238.34545454545457,54.51622403311039,309
61,232.75478787878785,103.2332598841771,309
62,237.95096969696965,65.74908351305167,309
63,241.80842424242425,61.63788060404937,309
64,239.52951515151514,58.07145482660655,309
65,231.31357575757573,72.88455656937244,309
66,229.7523030303031,108.20110421300977,309
67,240.1110303030303,95.14119210120785,309
68,257.8066666666667,50.95784097687807,309
69,242.34630303030303,63.727274514157244,309
70,243.97836363636364,52.704911791113844,309
71,236.37224242424244,67.78712290758588,309
72,246.80496969696966,56.47341538849828,309
73,240.70218181818183,60.880107701095355,309
74,240.1687272727273,64.64209388979677,309
75,230.420303030303,88.18810434482582,309
76,241.49618181818184,63.01769588751665,309
77,231.8913333333334,63.432144639428614,309
78,238.41727272727272,61.692686672642886,309
79,242.35345454545458,66.86864552650314,309
80,241.5088484848485,48.92319102763948,309
81,239.42375757575763,54.80304970085363,309
82,241.57957575757572,57.269524166674536,309
83,229.2733939393939,79.93698808103417,309
84,230.95896969696977,77.64822121666425,309
85,243.57848484848483,54.85851560295612,309
86,232.99957575757577,85.18686088910411,309
87,240.88678787878789,62.29442085827552,309
88,230.18163636363636,64.61289750881667,309
89,230.723696969697,69.11394143523128,309
90,231.54927272727275,71.61082145091059,309
91,237.71375757575754,72.47854062375632,309
92,239.7308484848485,66.18507876913624,309
93,231.42521212121213,78.12049766097819,309
94,225.46896969696968,91.57563805130279,309
95,232.89339393939397,67.24439152130613,309
96,218.93824242424245,89.3683955192342,309
97,231.82212121212117,71.48248313105935,309
98,240.2801818181818,64.30816148296141,309
99,250.61351515151517,60.58115229880693,309
