gen,avg_fitness,std_fitness,best_of_gen
0,70.232,185.34640831077442,277.0
1,141.2069090909091,106.48388154653172,284.0
2,157.107696969697,93.06677999257035,284.0
3,171.8498787878788,79.29893424122614,309.0
4,183.83157575757576,58.99960993035365,284.58181818181816
5,188.40866666666668,94.45860749086314,309.0
6,200.48181818181817,63.89676361131289,309.0
7,195.1870303030303,81.8898049830479,309.0
8,194.84896969696965,77.32332520344625,309.0
9,196.55581818181818,97.35604644343573,309.0
10,193.29175757575763,104.00670891343783,309.0
11,203.38939393939395,82.51649479704315,309.0
12,197.88660606060606,87.36788706502824,309.0
13,216.29745454545457,69.44874632662393,309.0
14,216.6387272727273,59.23853685080396,309.0
15,207.8480606060606,76.29398634757793,309.0
16,223.4439393939394,56.68034976186757,309.0
17,223.28539393939394,75.50455657517846,309.0
18,233.5149090909091,54.15746659005302,309.0
19,228.2133333333333,64.7076599272441,309.0
20,224.69133333333335,73.33190136470678,309.0
21,231.9667272727272,54.21084487543388,309.0
22,228.22436363636362,59.34918173196192,309.0
23,236.31193939393938,57.93179128803304,309.0
24,238.27,54.85528270196238,309.0
25,231.5561212121212,57.48386410313534,309.0
26,234.53915151515153,68.7435347225378,309.0
27,231.7049090909091,74.96188307283595,309.0
28,234.92606060606064,67.40394510965416,309.0
29,235.99527272727275,61.62387495169744,309.0
30,238.413696969697,61.29340572221833,309.0
31,233.31060606060603,67.82531856388151,309.0
32,240.99163636363636,70.52940652507077,309.0
33,239.76290909090915,64.76293173511723,309.0
34,242.16896969696973,73.28010991346352,309.0
35,239.90369696969702,71.84759905334366,309.0
36,245.5447878787879,64.83863997145549,309.0
37,241.21545454545455,73.80916093746094,309.0
38,238.2280606060606,71.53117882375152,309.0
39,226.64630303030302,67.8440533884878,309.0
40,217.1749090909091,79.54333813990291,309.0
41,237.99157575757582,62.905367425831635,309.0
42,231.29672727272725,80.89009776807846,309.0
43,237.19048484848486,82.59139882447376,309.0
44,248.53600000000003,59.05701256427934,309.0
45,255.5339393939394,51.98015673165642,309.0
46,249.1796363636364,70.76562565601101,309.0
47,257.55084848484853,47.79651669512463,309.0
48,247.2567272727273,57.03460501289584,309.0
49,248.2009090909091,57.68994428436829,309.0
50,252.4038181818182,60.61816303802585,309.0
51,249.7854545454546,75.55684419362379,309.0
52,253.18121212121213,57.75011378870086,309.0
53,249.97678787878792,52.50766195385605,309.0
54,245.02115151515153,97.12878360689484,309.0
55,248.77696969696973,64.61991555344271,309.0
56,252.5693333333334,53.77725121688951,309.0
57,236.02793939393942,57.82267983834532,309.0
58,222.575696969697,81.51829934440286,309.0
59,238.80757575757576,55.91077973551799,309.0
60,225.90466666666669,80.79820815483558,309.0
61,229.36915151515154,77.91001509579966,309.0
62,232.30115151515153,64.98587009629583,309.0
63,227.5817575757576,62.23006283373154,309.0
64,231.7729696969697,51.83806150948861,309.0
65,222.99139393939393,59.945377102366315,309.0
66,242.4630303030303,54.080933832766405,309.0
67,234.27157575757576,68.41652821047451,309.0
68,238.09793939393938,65.99114523743616,309.0
69,231.024,80.11385664178327,309.0
70,234.09854545454544,88.47696378162337,309.0
71,225.3364848484848,65.18357942187536,309.0
72,225.50333333333333,69.30001764396994,309.0
73,245.30842424242422,52.58294538165489,309.0
74,235.3870303030303,77.35323830000128,309.0
75,227.4836363636364,84.76117068464212,309.0
76,231.89060606060605,74.26394795670173,309.0
77,233.47830303030298,68.50643234928246,309.0
78,229.54951515151518,68.807028161189,309.0
79,226.9869696969697,77.04654410182779,309.0
80,224.67345454545452,77.49335225153769,309.0
81,234.79945454545452,62.88828051366252,309.0
82,229.58418181818183,79.73999858767347,309.0
83,233.97703030303035,63.363472099811716,309.0
84,234.73963636363638,86.4616174737456,309.0
85,234.64381818181812,60.06866111079645,309.0
86,236.02248484848485,65.66815756607649,309.0
87,236.365696969697,62.7917951406423,309.0
88,234.60921212121207,83.19957161311626,309.0
89,233.20315151515155,71.30810756295084,309.0
90,212.2947878787879,87.10444673054916,309.0
91,223.82963636363635,67.53814541197902,309.0
92,225.8287272727273,62.266489883716226,309.0
93,218.279696969697,81.26027990177818,309.0
94,225.44969696969696,65.81259969073749,309.0
95,232.43266666666668,68.75757180920698,309.0
96,232.89133333333336,65.06428776335319,309.0
97,236.86078787878793,64.186464881467,309.0
98,251.9569090909091,46.186425093488644,309.0
99,251.1791515151515,60.307630714242734,309.0
