gen,avg_fitness,std_fitness,best_of_gen
0,74.68048484848485,144.29147984796697,276.8727272727273
1,124.7789090909091,122.71394494180724,276.8727272727273
2,162.37321212121213,95.28516143387834,276.8727272727273
3,184.48957575757572,78.65984531558999,296.3636363636364
4,190.93,75.16709456488249,296.3636363636364
5,198.10333333333332,77.09153189845142,296.3636363636364
6,210.1387272727273,63.54288419474647,296.3636363636364
7,207.22412121212125,65.55200026145135,296.3636363636364
8,207.29757575757571,72.3047229119364,309.0
9,200.49557575757578,68.69464733000896,309.0
10,213.6718181818182,67.03872152940806,309.0
11,211.99066666666667,58.889342514863195,309.0
12,212.03969696969696,74.09932966897948,309.0
13,219.88515151515148,60.42352365382047,309.0
14,223.93042424242427,65.88103245865369,309.0
15,218.24636363636364,71.87222577422413,309.0
16,218.3168484848485,78.86879812446617,309.0
17,231.0497575757576,67.74323412104756,309.0
18,231.01484848484847,70.43755571429627,309.0
19,245.5918181818182,52.693060425335545,309.0
20,251.04830303030306,55.13379138756627,309.0
21,253.14066666666665,48.59328094140318,309.0
22,244.68187878787882,50.42725161107664,309.0
23,251.0839393939394,41.75887674777659,309.0
24,243.01133333333334,60.82962751778322,309.0
25,241.0578181818182,64.84412124894045,309.0
26,235.90060606060607,66.04856030293159,309.0
27,238.93933333333337,60.297010830951166,309.0
28,231.55866666666668,71.44265534188492,309.0
29,238.07945454545458,63.123229720267986,309.0
30,227.04612121212122,93.02052676258207,309.0
31,238.8268484848485,60.80567663108289,309.0
32,234.76733333333337,69.7862891535689,309.0
33,237.30163636363636,70.23638706429688,309.0
34,237.08915151515149,72.92737394025548,309.0
35,242.37115151515155,53.676156990690544,309.0
36,246.93830303030308,67.6220777374101,309.0
37,247.1705454545455,53.69225536470563,309.0
38,237.87666666666667,62.71636886271518,309.0
39,235.75848484848484,70.08872849848565,309.0
40,243.6329090909091,58.592517210803074,309.0
41,239.96072727272724,64.07904951942663,309.0
42,251.07872727272726,54.08913691686517,309.0
43,241.3819393939394,67.48763607191201,309.0
44,232.17703030303034,87.33128906107406,309.0
45,246.35066666666663,58.08449096250065,309.0
46,248.6129696969697,57.26011678401795,309.0
47,250.28660606060606,51.040174545782186,309.0
48,251.43769696969696,57.63121099601196,309.0
49,250.63533333333336,63.95142559815794,309.0
50,252.36381818181817,66.56215522870741,309.0
51,249.06224242424244,52.228125659482195,309.0
52,246.0666666666667,53.63200566442219,309.0
53,228.28,76.37143569117764,309.0
54,229.61181818181817,77.95889750492663,309.0
55,238.52775757575753,64.396181452191,309.0
56,247.1560606060606,55.62845080968701,309.0
57,240.55272727272725,63.6727639847831,309.0
58,238.38436363636364,63.00236296342547,309.0
59,239.249696969697,55.78579044368734,309.0
60,235.94854545454547,68.58178465189258,309.0
61,242.30945454545454,58.10578843487282,309.0
62,234.8070303030303,84.19599600364019,309.0
63,234.94636363636363,73.57003429077884,309.0
64,238.4527272727273,60.410826190579996,309.0
65,246.47175757575758,49.08238593964242,309.0
66,235.81333333333336,86.77496165935513,309.0
67,242.89739393939396,68.05721264243404,309.0
68,240.10454545454547,60.06690837725741,309.0
69,235.455696969697,67.4487535899748,309.0
70,231.71496969696972,76.8015097535594,309.0
71,227.05078787878784,58.124806314627385,309.0
72,233.8050909090909,49.17538869245649,309.0
73,221.954303030303,73.32375134203573,309.0
74,228.65812121212122,72.52801349847448,309.0
75,239.36066666666662,44.192576513626854,309.0
76,230.1638787878788,63.00664437636914,309.0
77,238.29066666666665,52.149617622021445,309.0
78,228.622,61.912506609550924,309.0
79,237.27981818181814,57.4773376544361,309.0
80,216.44751515151518,94.7526171168006,309.0
81,227.30357575757574,96.67793722876962,309.0
82,234.44999999999996,73.15764554852663,309.0
83,246.80812121212122,55.0841957187007,309.0
84,243.01587878787882,59.8019584077879,309.0
85,249.7148484848485,62.471612055843664,309.0
86,252.26927272727272,65.72017709442294,309.0
87,246.0547272727273,79.3413010257066,309.0
88,241.00024242424246,60.73850086073838,309.0
89,233.1996363636364,85.87114842016057,309.0
90,236.7223030303031,74.86210513974402,309.0
91,250.3485454545455,62.13970785408473,309.0
92,239.6506666666667,69.3809581957587,309.0
93,234.85775757575757,72.6101278440665,309.0
94,236.27545454545452,63.40471242476843,309.0
95,248.44109090909097,51.70705693324547,309.0
96,243.70345454545455,56.470084292676944,309.0
97,246.85818181818183,56.43280423926055,309.0
98,240.47169696969698,65.19256557666925,309.0
99,235.93775757575756,68.61098234222497,309.0
